[0.2442751142700059, 0.1649728072277475, 1.652064488207629, 0.3050826546428789, 0.2672876601432971, 1.284697028675158, 0.5213393475702653, 0.1935081273368461, 1.363928050714681, 0.4929106957192678, 0.06761872902462637, 1.132220364581633, 0.5091371688942821, 0.04243981256261593, 0.8661190577553168, 0.09609428460455008, 0.204352628803856, 1.398301165083386, 0.08366036782712975, 0.2967460745382551, 1.149999646891077, 0.07379511530017195, 0.3763721566190953, 0.8945206823062992, 0.4001413344563859, 0.2014146488598136, 0.9443474672451398, 0.4398709406770774, 0.4074831342113796, 0.5444180726033261, 0.4621596349432949, 0.3705279736712711, 0.1492981915351979, 0.1766395301518415, 0.2657954790202836, 0.9307014593790647, 0.1890847885583506, 0.2038839836843852, 0.4834898032788023, 0.1700170532969529, -0.01495369960850129, 0.1522366073321649, 0.2707793657350692, 0.1626112364619025, 1.660533310647164, 0.2353749290982238, 0.1113858535560397, 1.641213043605402, 0.3536744140523468, 0.1858804721944408, 1.569382089582338, 0.2166033219236744, 0.1147590230515632, 1.544219019505469]
[0.2516748920608551, 0.1685013501460022, 1.654912156400377, 0.313334214164873, 0.2873763966129589, 1.290231356387317, 0.5266926561807997, 0.1946385781315958, 1.358128004766115, 0.5039898314728852, 0.06887521860319279, 1.125721163608157, 0.5148595533372762, 0.01229254791708327, 0.8642112550287846, 0.1023523466289746, 0.2098183680980021, 1.391120736998102, 0.09564170842491103, 0.3029196697870993, 1.142862987881587, 0.09125399956504865, 0.4126156674986267, 0.8986199253448814, 0.4080050607020685, 0.1928893449161305, 0.9392290770670804, 0.4458711294111019, 0.4056135241534173, 0.5426174693543804, 0.4594196835582524, 0.3566140492498928, 0.1484123471938099, 0.1905077666631333, 0.2755970826586492, 0.9274596865359266, 0.2105420411578766, 0.2254240791916186, 0.4790541996916666, 0.1730788352061939, -0.01276892591607837, 0.1630751014914149, 0.2779904736329288, 0.1642394172507124, 1.663224761902707, 0.2409087910312, 0.1167759931102249, 1.638265617480782, 0.3625687175787954, 0.1940817445761394, 1.575603145736691, 0.2232168487027202, 0.1313218332122372, 1.542104263851417]
[0.2516748920608551, 0.1685013501460022, 1.654912156400377, 0.313334214164873, 0.2873763966129589, 1.290231356387317, 0.5266926561807997, 0.1946385781315958, 1.358128004766115, 0.5039898314728852, 0.06887521860319279, 1.125721163608157, 0.5148595533372762, 0.01229254791708327, 0.8642112550287846, 0.1023523466289746, 0.2098183680980021, 1.391120736998102, 0.09564170842491103, 0.3029196697870993, 1.142862987881587, 0.09125399956504865, 0.4126156674986267, 0.8986199253448814, 0.4080050607020685, 0.1928893449161305, 0.9392290770670804, 0.4458711294111019, 0.4056135241534173, 0.5426174693543804, 0.4594196835582524, 0.3566140492498928, 0.1484123471938099, 0.1905077666631333, 0.2755970826586492, 0.9274596865359266, 0.2105420411578766, 0.2254240791916186, 0.4790541996916666, 0.1730788352061939, -0.01276892591607837, 0.1630751014914149, 0.2779904736329288, 0.1642394172507124, 1.663224761902707, 0.2409087910312, 0.1167759931102249, 1.638265617480782, 0.3625687175787954, 0.1940817445761394, 1.575603145736691, 0.2232168487027202, 0.1313218332122372, 1.542104263851417]
[0.2785548759112391, 0.1724458000972951, 1.678083698591595, 0.3257895025510418, 0.2873056660529346, 1.301193807712292, 0.5429688752830965, 0.2125710431053215, 1.376972270859101, 0.5403324703805045, 0.1338803486397956, 1.123702445099434, 0.5379256033347536, 0.06303034069551142, 0.8654745125942684, 0.1255096509273477, 0.1843293814609986, 1.40096340647932, 0.1018343361930256, 0.2462872886423303, 1.144164862387558, 0.1377991425313186, 0.4307400561805458, 0.953401011637953, 0.4257280133274885, 0.1957494686088732, 0.9473064032856462, 0.4591462905099621, 0.3701035216266193, 0.5320112481121867, 0.4637733797767921, 0.2945026691288857, 0.1418250216196789, 0.2040701880805809, 0.2673629837845867, 0.9424613747812538, 0.2194491547532182, 0.2719605355469973, 0.4910984022576483, 0.1701413862480302, 0.05573866174269829, 0.1612514146475529, 0.3046585210463363, 0.1626874872652218, 1.679858059617454, 0.2607190780103902, 0.1381439776373989, 1.638412575100688, 0.3864187660175189, 0.2285160754751928, 1.611276350793283, 0.2387837016896546, 0.2023776395705573, 1.566548340882379]
[0.2785548759112391, 0.1724458000972951, 1.678083698591595, 0.3257895025510418, 0.2873056660529346, 1.301193807712292, 0.5429688752830965, 0.2125710431053215, 1.376972270859101, 0.5403324703805045, 0.1338803486397956, 1.123702445099434, 0.5379256033347536, 0.06303034069551142, 0.8654745125942684, 0.1255096509273477, 0.1843293814609986, 1.40096340647932, 0.1018343361930256, 0.2462872886423303, 1.144164862387558, 0.1377991425313186, 0.4307400561805458, 0.953401011637953, 0.4257280133274885, 0.1957494686088732, 0.9473064032856462, 0.4591462905099621, 0.3701035216266193, 0.5320112481121867, 0.4637733797767921, 0.2945026691288857, 0.1418250216196789, 0.2040701880805809, 0.2673629837845867, 0.9424613747812538, 0.2194491547532182, 0.2719605355469973, 0.4910984022576483, 0.1701413862480302, 0.05573866174269829, 0.1612514146475529, 0.3046585210463363, 0.1626874872652218, 1.679858059617454, 0.2607190780103902, 0.1381439776373989, 1.638412575100688, 0.3864187660175189, 0.2285160754751928, 1.611276350793283, 0.2387837016896546, 0.2023776395705573, 1.566548340882379]
[0.2872729148936499, 0.1786198412867969, 1.686985276390071, 0.3286593045813927, 0.2755114846695392, 1.307382416327734, 0.5492938160976442, 0.2206873271731087, 1.389110683951766, 0.5509649259110196, 0.1647046718506132, 1.129865760449601, 0.5485567705589048, 0.1055566716723585, 0.8687089174925634, 0.1321137282430457, 0.1672078535542176, 1.40874379307213, 0.1090268606148818, 0.1998833989006786, 1.146552831524751, 0.1412423422177724, 0.4017749306827588, 0.9736103276685426, 0.434076799209422, 0.2037309705728849, 0.9545296282826223, 0.4557405858162394, 0.3363381664249691, 0.5233310720208826, 0.4614283556182177, 0.2511624704312198, 0.1351366100761119, 0.208108367813444, 0.2603545075852396, 0.9505041570219075, 0.2103384995593027, 0.2836315969670931, 0.4994616017283116, 0.1724550184783225, 0.1117732327409635, 0.1430745446000204, 0.3136337737645938, 0.169426883417363, 1.687591874209696, 0.2694340953459967, 0.1466164187725088, 1.645439082648897, 0.3923415458292479, 0.2417507477591837, 1.62204847841734, 0.2444679549200202, 0.2149507028408115, 1.578515920197004]
[0.2943588474517692, 0.1808791481330149, 1.690056723196339, 0.3361632044541089, 0.2710734053134649, 1.310498402397406, 0.5533744540582715, 0.2292179834227349, 1.405931030704624, 0.5723753996499358, 0.2002386770116624, 1.142978668986451, 0.5982042332100551, 0.200577334397651, 0.8764454845071596, 0.1372712861134927, 0.1776143795130057, 1.421708960647764, 0.1106066512238625, 0.1703913933557443, 1.157925676956619, 0.08935345614781864, 0.3379140291970996, 0.9500997746246438, 0.4443831502309004, 0.2265465475654216, 0.9608827069711211, 0.4100534455309758, 0.256933434635502, 0.5115673484160039, 0.4495457372899241, 0.1706560298620668, 0.1255896825917794, 0.2135016407051724, 0.2576740471137382, 0.9578879313184406, 0.209940159266241, 0.2986381613199615, 0.5081152773467583, 0.218995915038768, 0.2095855330209303, 0.1208559163723842, 0.3209240134598173, 0.1722730444418114, 1.690072532651476, 0.2767723974218325, 0.1498993576543887, 1.647636231601994, 0.3972477921839924, 0.2485408141577393, 1.626201572328882, 0.249528546615723, 0.219868847050864, 1.58334287761956]
[0.2938205549038513, 0.1779068780275535, 1.685776313899377, 0.3356406545919818, 0.2692691364799166, 1.310079702667063, 0.5484035716430813, 0.2345638613434911, 1.416612487593798, 0.5713305399332692, 0.2239475590211578, 1.152592736596584, 0.6106101464905449, 0.2517196551288272, 0.8891672159136674, 0.1410962816885936, 0.1687110987019369, 1.422300655513367, 0.1067645014458038, 0.16443792324089, 1.159340841331526, 0.0753404847653196, 0.3006023588768206, 0.9309137957701723, 0.4478073719147911, 0.2306903135013596, 0.9685809921258122, 0.3990532762558793, 0.2278121606167205, 0.5195810618846577, 0.4571544239085296, 0.1252678301644996, 0.1399877174600216, 0.2161097607954605, 0.2535200004481233, 0.9596824672071889, 0.208580699298209, 0.310738445236757, 0.5117365487388854, 0.2191265785501131, 0.2549355487989974, 0.1183448722104937, 0.3202440446263992, 0.1690267211492155, 1.684128490967054, 0.274475844591711, 0.1512749788550086, 1.641222381645717, 0.3956676844034694, 0.2500788608607347, 1.625277690805355, 0.2462869840732715, 0.2273117311876981, 1.584694577364738]
[0.2938205549038513, 0.1779068780275535, 1.685776313899377, 0.3356406545919818, 0.2692691364799166, 1.310079702667063, 0.5484035716430813, 0.2345638613434911, 1.416612487593798, 0.5713305399332692, 0.2239475590211578, 1.152592736596584, 0.6106101464905449, 0.2517196551288272, 0.8891672159136674, 0.1410962816885936, 0.1687110987019369, 1.422300655513367, 0.1067645014458038, 0.16443792324089, 1.159340841331526, 0.0753404847653196, 0.3006023588768206, 0.9309137957701723, 0.4478073719147911, 0.2306903135013596, 0.9685809921258122, 0.3990532762558793, 0.2278121606167205, 0.5195810618846577, 0.4571544239085296, 0.1252678301644996, 0.1399877174600216, 0.2161097607954605, 0.2535200004481233, 0.9596824672071889, 0.208580699298209, 0.310738445236757, 0.5117365487388854, 0.2191265785501131, 0.2549355487989974, 0.1183448722104937, 0.3202440446263992, 0.1690267211492155, 1.684128490967054, 0.274475844591711, 0.1512749788550086, 1.641222381645717, 0.3956676844034694, 0.2500788608607347, 1.625277690805355, 0.2462869840732715, 0.2273117311876981, 1.584694577364738]
[0.2894989230679675, 0.174445354657314, 1.675939735254092, 0.3335261134806529, 0.2586186405433034, 1.307869695332426, 0.5384659997925637, 0.2474049188280626, 1.432571306536686, 0.5630315923341936, 0.2547311003960263, 1.16858714149393, 0.6146381722708173, 0.3017260266630135, 0.9100616696870327, 0.1416293921649483, 0.1547059784745002, 1.421484286104986, 0.1008536848422711, 0.1375227880792673, 1.159975443619909, 0.05877991395278034, 0.2548734903259696, 0.9229823045090472, 0.4475495800570634, 0.2290040702407322, 0.9821271352952315, 0.4045929399010091, 0.2084753813540599, 0.5329952137363148, 0.4530215527202457, 0.08214330812678419, 0.1592612616628744, 0.2158156012005004, 0.2483241729876874, 0.9676268586298614, 0.2074672013297041, 0.3236656665078051, 0.5223851864593125, 0.2197030163906922, 0.3023965862568118, 0.125673577054032, 0.3153281539028996, 0.16500858827849, 1.671084677014991, 0.2661472727394253, 0.155865871890697, 1.629270344890392, 0.3904763861483079, 0.2516073375723493, 1.620340305111906, 0.2379221426458698, 0.2408066446224259, 1.587317998372012]
[0.2780889874222519, 0.1654158652212895, 1.662982930388363, 0.3297783913008074, 0.2279471548736194, 1.302478179030919, 0.5228560691217501, 0.2573822768473416, 1.442852443029516, 0.5578790538229627, 0.3602401879429524, 1.200905297284262, 0.6119186016833391, 0.3716868225597996, 0.9388826196711054, 0.1377476411959216, 0.1344891758904969, 1.426567125780377, 0.08808601913018646, 0.07046933592215593, 1.174020143177266, 0.04180044797083004, 0.1602656519514907, 0.9260253750262268, 0.4452808108488864, 0.2250873346523549, 0.9936180091613152, 0.4246366430121226, 0.176442116959784, 0.5450718642731026, 0.4271766969806681, 0.04929212464737659, 0.168497014105541, 0.2139835196723535, 0.2453709794006962, 0.974271221305437, 0.2048593560438157, 0.3438188971631402, 0.5335775179356361, 0.2164497720499516, 0.3681265575073535, 0.1370211034278728, 0.3028816661387466, 0.1552315516988472, 1.655148636811081, 0.2504275664939277, 0.1536243878955582, 1.616460509937963, 0.3795191478994884, 0.2429539780480552, 1.608747518575754, 0.2246549741557928, 0.2442287313509265, 1.586490213799061]
[0.2780889874222519, 0.1654158652212895, 1.662982930388363, 0.3297783913008074, 0.2279471548736194, 1.302478179030919, 0.5228560691217501, 0.2573822768473416, 1.442852443029516, 0.5578790538229627, 0.3602401879429524, 1.200905297284262, 0.6119186016833391, 0.3716868225597996, 0.9388826196711054, 0.1377476411959216, 0.1344891758904969, 1.426567125780377, 0.08808601913018646, 0.07046933592215593, 1.174020143177266, 0.04180044797083004, 0.1602656519514907, 0.9260253750262268, 0.4452808108488864, 0.2250873346523549, 0.9936180091613152, 0.4246366430121226, 0.176442116959784, 0.5450718642731026, 0.4271766969806681, 0.04929212464737659, 0.168497014105541, 0.2139835196723535, 0.2453709794006962, 0.974271221305437, 0.2048593560438157, 0.3438188971631402, 0.5335775179356361, 0.2164497720499516, 0.3681265575073535, 0.1370211034278728, 0.3028816661387466, 0.1552315516988472, 1.655148636811081, 0.2504275664939277, 0.1536243878955582, 1.616460509937963, 0.3795191478994884, 0.2429539780480552, 1.608747518575754, 0.2246549741557928, 0.2442287313509265, 1.586490213799061]
[0.2720040984639701, 0.1617470713756066, 1.663532986154916, 0.3270355359284553, 0.2382039131246944, 1.302978618633524, 0.5239070464062687, 0.2551707850212523, 1.43883851419836, 0.5475706445752865, 0.370218537614234, 1.201038536461589, 0.6105335746965878, 0.3851560711831242, 0.941192964473164, 0.1397486194714787, 0.136717161429239, 1.427449992265916, 0.08517715778341617, 0.04340872996473223, 1.185251133423497, 0.03175422835430979, 0.1190354024639205, 0.9339868611558528, 0.4452280242493216, 0.2197340884695145, 0.9838411155274619, 0.4278712852641396, 0.1575906918307494, 0.5368253162204299, 0.4262875729419197, 0.03202822049426851, 0.1597129352978651, 0.2132433809560239, 0.2386667531753204, 0.9734084344991695, 0.1980715995475655, 0.3353719729664074, 0.5324956306733759, 0.1949896603296884, 0.3834504700289448, 0.1379564694324127, 0.2971104849356568, 0.1516669119322866, 1.656616841300351, 0.2459944193083942, 0.149399321820628, 1.616209013149552, 0.3746948871400022, 0.2395276532482161, 1.612088848546144, 0.2206590218019119, 0.239586670397928, 1.584650305805228]
[0.2720040984639701, 0.1617470713756066, 1.663532986154916, 0.3270355359284553, 0.2382039131246944, 1.302978618633524, 0.5239070464062687, 0.2551707850212523, 1.43883851419836, 0.5475706445752865, 0.370218537614234, 1.201038536461589, 0.6105335746965878, 0.3851560711831242, 0.941192964473164, 0.1397486194714787, 0.136717161429239, 1.427449992265916, 0.08517715778341617, 0.04340872996473223, 1.185251133423497, 0.03175422835430979, 0.1190354024639205, 0.9339868611558528, 0.4452280242493216, 0.2197340884695145, 0.9838411155274619, 0.4278712852641396, 0.1575906918307494, 0.5368253162204299, 0.4262875729419197, 0.03202822049426851, 0.1597129352978651, 0.2132433809560239, 0.2386667531753204, 0.9734084344991695, 0.1980715995475655, 0.3353719729664074, 0.5324956306733759, 0.1949896603296884, 0.3834504700289448, 0.1379564694324127, 0.2971104849356568, 0.1516669119322866, 1.656616841300351, 0.2459944193083942, 0.149399321820628, 1.616209013149552, 0.3746948871400022, 0.2395276532482161, 1.612088848546144, 0.2206590218019119, 0.239586670397928, 1.584650305805228]
[0.2367156607469149, 0.2029010561915315, 1.67062633816542, 0.3178155459915258, 0.2251385177054607, 1.288413650071447, 0.5142546046835244, 0.2696497275745542, 1.422010129286092, 0.5664687140319454, 0.3810760288346207, 1.187057694016608, 0.5528522639631798, 0.4190914622231726, 0.9223378404499007, 0.1177274031117038, 0.1585678188591965, 1.418865188024799, 0.07795862362695311, 0.03692395638248445, 1.186559333734064, -0.008188880651935015, 0.02521575059915201, 0.9332834704463646, 0.4303800842593781, 0.2424095522168788, 0.9583683153346478, 0.4225787170350114, 0.1618593211663975, 0.5140295010147058, 0.415987118029551, -0.01918547899153844, 0.1602477584724231, 0.1983467353366469, 0.2629825080779346, 0.9629986312051115, 0.1899333294527497, 0.3283778755352696, 0.5161890033097134, 0.1830461815922729, 0.3833169311355499, 0.1225947231861895, 0.2616262267443536, 0.1948795115408732, 1.680367582378688, 0.2280368848705143, 0.1599239454997991, 1.636771123563549, 0.3575372663173651, 0.2471655527573548, 1.618814078411476, 0.2237177887504255, 0.205599360590317, 1.549211463419886]
[0.2367156607469149, 0.2029010561915315, 1.67062633816542, 0.3178155459915258, 0.2251385177054607, 1.288413650071447, 0.5142546046835244, 0.2696497275745542, 1.422010129286092, 0.5664687140319454, 0.3810760288346207, 1.187057694016608, 0.5528522639631798, 0.4190914622231726, 0.9223378404499007, 0.1177274031117038, 0.1585678188591965, 1.418865188024799, 0.07795862362695311, 0.03692395638248445, 1.186559333734064, -0.008188880651935015, 0.02521575059915201, 0.9332834704463646, 0.4303800842593781, 0.2424095522168788, 0.9583683153346478, 0.4225787170350114, 0.1618593211663975, 0.5140295010147058, 0.415987118029551, -0.01918547899153844, 0.1602477584724231, 0.1983467353366469, 0.2629825080779346, 0.9629986312051115, 0.1899333294527497, 0.3283778755352696, 0.5161890033097134, 0.1830461815922729, 0.3833169311355499, 0.1225947231861895, 0.2616262267443536, 0.1948795115408732, 1.680367582378688, 0.2280368848705143, 0.1599239454997991, 1.636771123563549, 0.3575372663173651, 0.2471655527573548, 1.618814078411476, 0.2237177887504255, 0.205599360590317, 1.549211463419886]
[0.2165458384582965, 0.2216736986330057, 1.66111642306475, 0.3180088959508343, 0.1929351458586512, 1.286737716286615, 0.5114857028932711, 0.2678748102549724, 1.415898256082287, 0.5685161875324363, 0.3651280852874496, 1.175827214546894, 0.5313450661846496, 0.47404313651075, 0.9340359799759373, 0.1036781488778711, 0.1657811039189701, 1.413495139348766, 0.06790941766297062, 0.04667302630868374, 1.179233194609621, -0.02447497205145226, -0.02503644055079476, 0.9383389970869351, 0.4184355972442775, 0.2555815558823848, 0.9526379530646448, 0.4199075027658342, 0.1754508986359515, 0.5081572513154039, 0.4134858355213685, -0.03220702498004427, 0.1693075218670473, 0.1860395898484414, 0.2706576877790088, 0.9596356200851058, 0.1906588631183692, 0.3312447374833742, 0.5120933820940424, 0.1938726308700884, 0.3915219833870319, 0.119233973011142, 0.2395981827756785, 0.218906411080364, 1.676631088926174, 0.2126811710269385, 0.1689755901301693, 1.644488060074689, 0.3442990507773343, 0.2496134459532454, 1.614854089017434, 0.2222187950011775, 0.17943330591287, 1.546655232613791]
[0.2165458384582965, 0.2216736986330057, 1.66111642306475, 0.3180088959508343, 0.1929351458586512, 1.286737716286615, 0.5114857028932711, 0.2678748102549724, 1.415898256082287, 0.5685161875324363, 0.3651280852874496, 1.175827214546894, 0.5313450661846496, 0.47404313651075, 0.9340359799759373, 0.1036781488778711, 0.1657811039189701, 1.413495139348766, 0.06790941766297062, 0.04667302630868374, 1.179233194609621, -0.02447497205145226, -0.02503644055079476, 0.9383389970869351, 0.4184355972442775, 0.2555815558823848, 0.9526379530646448, 0.4199075027658342, 0.1754508986359515, 0.5081572513154039, 0.4134858355213685, -0.03220702498004427, 0.1693075218670473, 0.1860395898484414, 0.2706576877790088, 0.9596356200851058, 0.1906588631183692, 0.3312447374833742, 0.5120933820940424, 0.1938726308700884, 0.3915219833870319, 0.119233973011142, 0.2395981827756785, 0.218906411080364, 1.676631088926174, 0.2126811710269385, 0.1689755901301693, 1.644488060074689, 0.3442990507773343, 0.2496134459532454, 1.614854089017434, 0.2222187950011775, 0.17943330591287, 1.546655232613791]
[0.2043877155137064, 0.2163909492477498, 1.649194959774989, 0.2983215233900469, 0.1908959642842793, 1.273529197684705, 0.4898779293016789, 0.2733373099975518, 1.401068548344809, 0.550684567919105, 0.3020881531513848, 1.144513052623897, 0.5708651612715441, 0.4941196685486258, 0.958976472654458, 0.08199643155690597, 0.1905287500284956, 1.399698766037985, 0.03951530245415352, 0.07371263471666747, 1.165403772682776, -0.02929175610710354, -0.03516149638818039, 0.9306290939616935, 0.412921147580334, 0.241520559553123, 0.9453182419298074, 0.4066150281874161, 0.1853936561760351, 0.4972153669785204, 0.3995810752718361, -0.01491440664072813, 0.1539816365922033, 0.1807002398839039, 0.2283787041000784, 0.9589161466991654, 0.1863846150552014, 0.2975483562087058, 0.5126321225961791, 0.1871761083652196, 0.3729233793789124, 0.1223755795347091, 0.2286238942111624, 0.2160879660579564, 1.663061796438391, 0.1968529777098721, 0.1615703451128879, 1.6466537320447, 0.3284379046512071, 0.2240284127956281, 1.58759190777947, 0.1978602424186829, 0.1470142229978769, 1.548885143294331]
[0.2043877155137064, 0.2163909492477498, 1.649194959774989, 0.2983215233900469, 0.1908959642842793, 1.273529197684705, 0.4898779293016789, 0.2733373099975518, 1.401068548344809, 0.550684567919105, 0.3020881531513848, 1.144513052623897, 0.5708651612715441, 0.4941196685486258, 0.958976472654458, 0.08199643155690597, 0.1905287500284956, 1.399698766037985, 0.03951530245415352, 0.07371263471666747, 1.165403772682776, -0.02929175610710354, -0.03516149638818039, 0.9306290939616935, 0.412921147580334, 0.241520559553123, 0.9453182419298074, 0.4066150281874161, 0.1853936561760351, 0.4972153669785204, 0.3995810752718361, -0.01491440664072813, 0.1539816365922033, 0.1807002398839039, 0.2283787041000784, 0.9589161466991654, 0.1863846150552014, 0.2975483562087058, 0.5126321225961791, 0.1871761083652196, 0.3729233793789124, 0.1223755795347091, 0.2286238942111624, 0.2160879660579564, 1.663061796438391, 0.1968529777098721, 0.1615703451128879, 1.6466537320447, 0.3284379046512071, 0.2240284127956281, 1.58759190777947, 0.1978602424186829, 0.1470142229978769, 1.548885143294331]
[0.2137375438438792, 0.201775595488052, 1.663381934683071, 0.2932760840730481, 0.186864904512566, 1.272752061310604, 0.4854258959585707, 0.2529259179720577, 1.405518724055692, 0.5217472744209799, 0.2651373706131221, 1.143075552002017, 0.6005324090248778, 0.4429897045796634, 0.9590412301251652, 0.07160200319345514, 0.1989725120083436, 1.390784463011373, 0.04737441174488313, 0.1094575885850047, 1.142299257546695, -0.0436739014031426, 0.0008044838895968631, 0.9151168528292015, 0.3799058531297756, 0.2398212469892167, 0.9388781273063229, 0.4122396965717661, 0.2084526072962234, 0.4894821838709295, 0.3705373928362876, 0.0308761975075143, 0.1363395402442553, 0.155137382480569, 0.1794697263241673, 0.949877668462753, 0.2249411720185299, 0.2446871235733646, 0.5084478267827285, 0.142096867632606, 0.3360138882535183, 0.1305874911218842, 0.2405561049444696, 0.1993259046990705, 1.670766859276461, 0.2042414960671976, 0.1482264730210193, 1.652853624776221, 0.3197571025329002, 0.2224364305679268, 1.57634918591087, 0.1815624146292676, 0.1517525851718284, 1.556703648085162]
[0.2226359535853958, 0.1850902433508979, 1.673919362069223, 0.2639016511124276, 0.1867395696955289, 1.278379748454607, 0.4677300063073274, 0.2079791944678255, 1.406225168112164, 0.4970767369961072, 0.2137264330831077, 1.14269050376459, 0.5725894828089911, 0.3590973119407469, 0.93085964066733, 0.05017348309115138, 0.2088005234404723, 1.405694759119011, 0.03003860828473504, 0.1572387041731555, 1.146309407473852, -0.02148701263212385, 0.09138849094853074, 0.8919160166247986, 0.3701446008754211, 0.2163604815596918, 0.9473396144347788, 0.3771384268800703, 0.273157896319748, 0.4993314414752909, 0.3644827360668749, 0.08891907369720259, 0.1473682616870792, 0.1405957457116649, 0.1768926604349506, 0.9415279417931417, 0.1800437971360821, 0.2796367856204038, 0.5034940629182721, 0.1691163151579149, 0.2268228727011124, 0.1097003723623818, 0.2495555472615506, 0.1785749857787989, 1.677477481066349, 0.2075189607055022, 0.1389526257826265, 1.647248675515365, 0.323888690702812, 0.2270145984390429, 1.58887850150013, 0.1787181080821006, 0.1761339995148377, 1.560302436062412]
[0.2226359535853958, 0.1850902433508979, 1.673919362069223, 0.2639016511124276, 0.1867395696955289, 1.278379748454607, 0.4677300063073274, 0.2079791944678255, 1.406225168112164, 0.4970767369961072, 0.2137264330831077, 1.14269050376459, 0.5725894828089911, 0.3590973119407469, 0.93085964066733, 0.05017348309115138, 0.2088005234404723, 1.405694759119011, 0.03003860828473504, 0.1572387041731555, 1.146309407473852, -0.02148701263212385, 0.09138849094853074, 0.8919160166247986, 0.3701446008754211, 0.2163604815596918, 0.9473396144347788, 0.3771384268800703, 0.273157896319748, 0.4993314414752909, 0.3644827360668749, 0.08891907369720259, 0.1473682616870792, 0.1405957457116649, 0.1768926604349506, 0.9415279417931417, 0.1800437971360821, 0.2796367856204038, 0.5034940629182721, 0.1691163151579149, 0.2268228727011124, 0.1097003723623818, 0.2495555472615506, 0.1785749857787989, 1.677477481066349, 0.2075189607055022, 0.1389526257826265, 1.647248675515365, 0.323888690702812, 0.2270145984390429, 1.58887850150013, 0.1787181080821006, 0.1761339995148377, 1.560302436062412]
[0.2285683385402637, 0.1708312700421745, 1.674261633626813, 0.2608776196619869, 0.1907574852344916, 1.281172399071254, 0.466996058481393, 0.1882832760779681, 1.406717198602895, 0.4852932491635188, 0.1765395239301686, 1.142383928344983, 0.5445412276109747, 0.2724828877772931, 0.899501796964016, 0.04922475661011977, 0.2033499520549052, 1.411182885002613, 0.0250593775729656, 0.1927128660195679, 1.147274412432338, -0.001303515225659736, 0.1840211101741106, 0.8809351761867431, 0.3716597934788549, 0.213909453160212, 0.9488186653451338, 0.3802182725546196, 0.3195683928680882, 0.5097866347826423, 0.3925465211245953, 0.1608832687900452, 0.1455762067585908, 0.1401225014657735, 0.1961154188041956, 0.9298973519973466, 0.1932165650086399, 0.2375384516250473, 0.483297602969316, 0.1998028592108915, 0.1623607857233805, 0.09305776740647059, 0.2556594980930649, 0.1640688145569335, 1.673927589299548, 0.2105933171626626, 0.1302152234556827, 1.641159305672125, 0.3213391944475347, 0.2287716295386585, 1.588949270365043, 0.1737144418235631, 0.1824176865376972, 1.565750794074603]
[0.2285683385402637, 0.1708312700421745, 1.674261633626813, 0.2608776196619869, 0.1907574852344916, 1.281172399071254, 0.466996058481393, 0.1882832760779681, 1.406717198602895, 0.4852932491635188, 0.1765395239301686, 1.142383928344983, 0.5445412276109747, 0.2724828877772931, 0.899501796964016, 0.04922475661011977, 0.2033499520549052, 1.411182885002613, 0.0250593775729656, 0.1927128660195679, 1.147274412432338, -0.001303515225659736, 0.1840211101741106, 0.8809351761867431, 0.3716597934788549, 0.213909453160212, 0.9488186653451338, 0.3802182725546196, 0.3195683928680882, 0.5097866347826423, 0.3925465211245953, 0.1608832687900452, 0.1455762067585908, 0.1401225014657735, 0.1961154188041956, 0.9298973519973466, 0.1932165650086399, 0.2375384516250473, 0.483297602969316, 0.1998028592108915, 0.1623607857233805, 0.09305776740647059, 0.2556594980930649, 0.1640688145569335, 1.673927589299548, 0.2105933171626626, 0.1302152234556827, 1.641159305672125, 0.3213391944475347, 0.2287716295386585, 1.588949270365043, 0.1737144418235631, 0.1824176865376972, 1.565750794074603]
[0.2531925080321428, 0.1119776362516918, 1.65595846582435, 0.2654234262409458, 0.1777980570221158, 1.279451220437587, 0.4713782865617094, 0.1590396413055026, 1.403631641308312, 0.4828347155383461, 0.1108757385318803, 1.143067312645838, 0.523115579535308, 0.1880577320738263, 0.8898330858337371, 0.05541557378411599, 0.1716842264423313, 1.410204616786014, 0.008935294325317006, 0.2051236788364177, 1.15123322515612, 0.009415722930276031, 0.2858908799408694, 0.8959225009113591, 0.3779369903505345, 0.1891019471293866, 0.9335683405369728, 0.3785228058692641, 0.313991288246677, 0.4995309086724222, 0.3967106756117617, 0.2538141023699487, 0.1070642248735073, 0.1449587339171003, 0.1902284240208251, 0.9315622425161481, 0.1825558717011856, 0.1779238137865161, 0.4816497678492443, 0.1860005617663583, 0.1353502843419267, 0.08648167869876233, 0.2789793776630031, 0.1060948372108721, 1.647002833752625, 0.2254628001442352, 0.08585138720755814, 1.61574638851919, 0.3289689646615565, 0.197839881001214, 1.577681267120506, 0.1768612317034132, 0.1613395168701695, 1.574381886290922]
