[0.3525743135703521, 0.3489473997489952, 1.557108708760319, 0.3255167550617457, 0.2955920173325678, 1.440780338481409, 0.5184280013072149, 0.2606176872402026, 1.418644860860697, 0.5607900096540372, 0.28068868543341, 1.132561547466145, 0.5775158570847522, 0.4037915541138176, 0.8903580477653408, 0.1329315602316952, 0.3121217366888102, 1.446427654459956, 0.08703490652015614, 0.264636460082608, 1.164151826879475, 0.0614409151637491, 0.3495755672499626, 0.9068061221010363, 0.4302934130223006, 0.3252360962628292, 0.9187194616830795, 0.4181232128141022, 0.3318688553673056, 0.5185432460327253, 0.3943240913134562, 0.2775759752819028, 0.1208764806699034, 0.1905668554881821, 0.3203259935796471, 0.9083125117402177, 0.175141450957215, 0.3862571851293084, 0.5136629890081073, 0.2718744629642826, 0.1391112580252666, 0.2116454627465809, 0.3646356996804167, 0.3370617149894625, 1.586826854705262, 0.2687970616539393, 0.3334001440674071, 1.58637432131029, 0.4033681676258282, 0.2747373298975967, 1.635763893197855, 0.2367394435494846, 0.20850260292162, 1.63842419873627]
[0.3435299359668942, 0.363044974412228, 1.564513954156867, 0.3295088790311017, 0.2922229792723625, 1.435365009059495, 0.5224368933454636, 0.2567421796620363, 1.432250760636082, 0.5714273764166403, 0.3018827938949812, 1.150110184969309, 0.5621811423362069, 0.4388568951978065, 0.9150586837093675, 0.1396198502243544, 0.3100001196896135, 1.456304012484992, 0.1020055471315089, 0.2433607666550645, 1.176687564502213, 0.052405777538673, 0.3233055307099604, 0.9212561380010967, 0.4351049018025291, 0.3257273315933528, 0.9269168012910642, 0.4112687844234184, 0.2883789843003084, 0.5289594526951977, 0.3906231579916201, 0.2673077415920522, 0.1279822312395786, 0.1958109404767195, 0.3216796343392339, 0.9089375821041079, 0.1770076306205572, 0.4057167256099186, 0.517891147845975, 0.2684460001647117, 0.2312086519121991, 0.1674072996380648, 0.3562577076198879, 0.3484742583954263, 1.592720563293928, 0.2605254107972043, 0.3426511550866398, 1.592994861981046, 0.3970196840589796, 0.2824015635739195, 1.634580174644848, 0.2319376021314962, 0.2123855618135988, 1.632363489183042]
[0.3435299359668942, 0.363044974412228, 1.564513954156867, 0.3295088790311017, 0.2922229792723625, 1.435365009059495, 0.5224368933454636, 0.2567421796620363, 1.432250760636082, 0.5714273764166403, 0.3018827938949812, 1.150110184969309, 0.5621811423362069, 0.4388568951978065, 0.9150586837093675, 0.1396198502243544, 0.3100001196896135, 1.456304012484992, 0.1020055471315089, 0.2433607666550645, 1.176687564502213, 0.052405777538673, 0.3233055307099604, 0.9212561380010967, 0.4351049018025291, 0.3257273315933528, 0.9269168012910642, 0.4112687844234184, 0.2883789843003084, 0.5289594526951977, 0.3906231579916201, 0.2673077415920522, 0.1279822312395786, 0.1958109404767195, 0.3216796343392339, 0.9089375821041079, 0.1770076306205572, 0.4057167256099186, 0.517891147845975, 0.2684460001647117, 0.2312086519121991, 0.1674072996380648, 0.3562577076198879, 0.3484742583954263, 1.592720563293928, 0.2605254107972043, 0.3426511550866398, 1.592994861981046, 0.3970196840589796, 0.2824015635739195, 1.634580174644848, 0.2319376021314962, 0.2123855618135988, 1.632363489183042]
[0.3404916772760047, 0.3671971672620808, 1.562641117021412, 0.329673367248429, 0.2921786860923253, 1.435793018304024, 0.5236453251964397, 0.261671423003393, 1.435366033494935, 0.5830451961996412, 0.3135594608874194, 1.156403072204727, 0.5512814618063717, 0.4501127813524182, 0.9230774170265699, 0.1390693004166018, 0.3053747591437724, 1.452850052636468, 0.1132769184615776, 0.2242832376883096, 1.175722076182169, 0.05715958066794113, 0.2960288865833595, 0.9192071207674138, 0.4381453568207184, 0.3230286045886961, 0.9221570046246624, 0.4132163260039033, 0.2622242065982419, 0.527170322005821, 0.3997540493133755, 0.2562375164120641, 0.1253794585790594, 0.199031182147404, 0.3042375076467884, 0.9136398308768047, 0.1861745875305711, 0.4142704951484905, 0.528853447862679, 0.2172951747073846, 0.3278294546676789, 0.1374298580784494, 0.3530668366328391, 0.3535684050037314, 1.59138197542821, 0.2573613355100453, 0.3473198088039988, 1.591120198369368, 0.3937938892891118, 0.2890153641936796, 1.635581284141764, 0.2290381358923646, 0.2182116392170597, 1.634307619132611]
[0.3404916772760047, 0.3671971672620808, 1.562641117021412, 0.329673367248429, 0.2921786860923253, 1.435793018304024, 0.5236453251964397, 0.261671423003393, 1.435366033494935, 0.5830451961996412, 0.3135594608874194, 1.156403072204727, 0.5512814618063717, 0.4501127813524182, 0.9230774170265699, 0.1390693004166018, 0.3053747591437724, 1.452850052636468, 0.1132769184615776, 0.2242832376883096, 1.175722076182169, 0.05715958066794113, 0.2960288865833595, 0.9192071207674138, 0.4381453568207184, 0.3230286045886961, 0.9221570046246624, 0.4132163260039033, 0.2622242065982419, 0.527170322005821, 0.3997540493133755, 0.2562375164120641, 0.1253794585790594, 0.199031182147404, 0.3042375076467884, 0.9136398308768047, 0.1861745875305711, 0.4142704951484905, 0.528853447862679, 0.2172951747073846, 0.3278294546676789, 0.1374298580784494, 0.3530668366328391, 0.3535684050037314, 1.59138197542821, 0.2573613355100453, 0.3473198088039988, 1.591120198369368, 0.3937938892891118, 0.2890153641936796, 1.635581284141764, 0.2290381358923646, 0.2182116392170597, 1.634307619132611]
[0.3388531437974595, 0.3726961081394993, 1.561503742904349, 0.3236294860505705, 0.2922144161374952, 1.430801061225688, 0.5185134947985703, 0.2652940520338123, 1.431313623887796, 0.5831932777250907, 0.3129457335826907, 1.152769390688479, 0.5476635790024719, 0.4600191542282372, 0.9264871444444638, 0.1334106876146129, 0.2975913859887184, 1.448983519232258, 0.1156473062883606, 0.2222860538327905, 1.169601045935751, 0.06478734721397315, 0.3035390958244401, 0.9148311030109519, 0.4390672505526379, 0.3275441196005026, 0.9204420643415059, 0.4168616548278172, 0.2459904573524448, 0.5290483718385222, 0.4054838491730909, 0.2291421921538319, 0.1275017957298711, 0.2008147486758329, 0.298688859767376, 0.9225290315279917, 0.1941776988454355, 0.4082568864794271, 0.5374525352201012, 0.1894925056881774, 0.3766413332471863, 0.1366639664907695, 0.3513568245528061, 0.3580032860917419, 1.589747214421591, 0.2555360000312633, 0.3538987044013162, 1.590169617095912, 0.3909859269743164, 0.2913646225070805, 1.631797060361414, 0.2246723724829383, 0.2243122243538552, 1.630057674034318]
[0.3365528562864146, 0.3792663312066784, 1.561137406638499, 0.3174578042655663, 0.285343957440303, 1.425084214482799, 0.5137534531463113, 0.2676095242195997, 1.426100081858969, 0.5790842341686568, 0.3099103320714744, 1.146844683292455, 0.5451402412790254, 0.4726011487043825, 0.9312614997020718, 0.1277873701990053, 0.283332862302316, 1.444601108577093, 0.1166798433422577, 0.2225135461539198, 1.161372171526343, 0.07328280739787127, 0.3174295274617523, 0.9099677764743399, 0.4400196750139455, 0.3310315018044589, 0.9178059054075796, 0.4193866912326816, 0.2284075696421889, 0.5313143539261528, 0.4101649462030864, 0.2014045364958438, 0.1302672657858615, 0.2026524775275068, 0.2963935931200999, 0.9254390529916185, 0.1961613406783361, 0.3979552081229606, 0.5381714266436362, 0.1723506502570115, 0.4193866612955454, 0.137388798649634, 0.348988928644947, 0.3633896726556609, 1.588763310298863, 0.253109913451405, 0.3612820338711604, 1.589958605714886, 0.387560411942296, 0.2945824471194068, 1.628224343950967, 0.2198504328330318, 0.2311236518132288, 1.625859565756531]
[0.3365528562864146, 0.3792663312066784, 1.561137406638499, 0.3174578042655663, 0.285343957440303, 1.425084214482799, 0.5137534531463113, 0.2676095242195997, 1.426100081858969, 0.5790842341686568, 0.3099103320714744, 1.146844683292455, 0.5451402412790254, 0.4726011487043825, 0.9312614997020718, 0.1277873701990053, 0.283332862302316, 1.444601108577093, 0.1166798433422577, 0.2225135461539198, 1.161372171526343, 0.07328280739787127, 0.3174295274617523, 0.9099677764743399, 0.4400196750139455, 0.3310315018044589, 0.9178059054075796, 0.4193866912326816, 0.2284075696421889, 0.5313143539261528, 0.4101649462030864, 0.2014045364958438, 0.1302672657858615, 0.2026524775275068, 0.2963935931200999, 0.9254390529916185, 0.1961613406783361, 0.3979552081229606, 0.5381714266436362, 0.1723506502570115, 0.4193866612955454, 0.137388798649634, 0.348988928644947, 0.3633896726556609, 1.588763310298863, 0.253109913451405, 0.3612820338711604, 1.589958605714886, 0.387560411942296, 0.2945824471194068, 1.628224343950967, 0.2198504328330318, 0.2311236518132288, 1.625859565756531]
[0.3286972214081995, 0.3947988277930509, 1.55835948838644, 0.3001659660032898, 0.2694639508210531, 1.418399696078237, 0.4977165640085499, 0.2708115518775324, 1.418584245585715, 0.5676472258917111, 0.2922521562227848, 1.138064995022859, 0.545245634779645, 0.4665096803711543, 0.9301489314051883, 0.1112861335709423, 0.2466531994942133, 1.431560131715596, 0.1122044822155422, 0.2292867492536329, 1.142183974794646, 0.08788062445491229, 0.3312723601153675, 0.8909792749806296, 0.4377132980776816, 0.3144387254020459, 0.9076141381224743, 0.4259447184580709, 0.1987556898049228, 0.5244535364846541, 0.428922145110255, 0.1431275409613425, 0.126270644746363, 0.1985052607841406, 0.2953266374497722, 0.9115484857060181, 0.1943659604344626, 0.3818417097116058, 0.520612276867633, 0.1846753680618146, 0.4519670665108688, 0.1248326692342295, 0.3408886388889253, 0.378283419657479, 1.585718680067301, 0.2449914870385796, 0.3769426328335236, 1.586490032480534, 0.378733500766063, 0.3084027853251026, 1.62397871354157, 0.2105227100429891, 0.2463858721204867, 1.619703163127935]
[0.3286972214081995, 0.3947988277930509, 1.55835948838644, 0.3001659660032898, 0.2694639508210531, 1.418399696078237, 0.4977165640085499, 0.2708115518775324, 1.418584245585715, 0.5676472258917111, 0.2922521562227848, 1.138064995022859, 0.545245634779645, 0.4665096803711543, 0.9301489314051883, 0.1112861335709423, 0.2466531994942133, 1.431560131715596, 0.1122044822155422, 0.2292867492536329, 1.142183974794646, 0.08788062445491229, 0.3312723601153675, 0.8909792749806296, 0.4377132980776816, 0.3144387254020459, 0.9076141381224743, 0.4259447184580709, 0.1987556898049228, 0.5244535364846541, 0.428922145110255, 0.1431275409613425, 0.126270644746363, 0.1985052607841406, 0.2953266374497722, 0.9115484857060181, 0.1943659604344626, 0.3818417097116058, 0.520612276867633, 0.1846753680618146, 0.4519670665108688, 0.1248326692342295, 0.3408886388889253, 0.378283419657479, 1.585718680067301, 0.2449914870385796, 0.3769426328335236, 1.586490032480534, 0.378733500766063, 0.3084027853251026, 1.62397871354157, 0.2105227100429891, 0.2463858721204867, 1.619703163127935]
[0.3210694156516257, 0.4095847274939693, 1.552193146589108, 0.2829121700342043, 0.2554636554833213, 1.421272782564617, 0.4807668850938041, 0.2681222958145281, 1.412911407541587, 0.5390706064327828, 0.2438021819751856, 1.129979869774371, 0.5502873513156411, 0.4174789408527522, 0.920678236773204, 0.09359722477409424, 0.225138932042666, 1.419447537206761, 0.1018784070921017, 0.2352779189861715, 1.129845016299733, 0.1041290929717571, 0.3590468947597207, 0.8874142197063788, 0.4276792319375909, 0.2822121257152878, 0.8995736059256889, 0.4304811100539065, 0.2134625015870857, 0.5051135325343039, 0.3919812001770169, 0.0427849896425567, 0.1431191746470618, 0.1881126014576351, 0.2914985885060127, 0.9106563525143472, 0.1984307999254835, 0.39435665999437, 0.5238141846643843, 0.1890206855223364, 0.4245396707415296, 0.1229982584908297, 0.3312183927666895, 0.3946770956430933, 1.581256448390876, 0.2354516478530369, 0.3948038309797225, 1.57602472461579, 0.365285103677519, 0.3268390583602863, 1.626165542035499, 0.1965347551282184, 0.2671648253226112, 1.615140400480628]
[0.3210694156516257, 0.4095847274939693, 1.552193146589108, 0.2829121700342043, 0.2554636554833213, 1.421272782564617, 0.4807668850938041, 0.2681222958145281, 1.412911407541587, 0.5390706064327828, 0.2438021819751856, 1.129979869774371, 0.5502873513156411, 0.4174789408527522, 0.920678236773204, 0.09359722477409424, 0.225138932042666, 1.419447537206761, 0.1018784070921017, 0.2352779189861715, 1.129845016299733, 0.1041290929717571, 0.3590468947597207, 0.8874142197063788, 0.4276792319375909, 0.2822121257152878, 0.8995736059256889, 0.4304811100539065, 0.2134625015870857, 0.5051135325343039, 0.3919812001770169, 0.0427849896425567, 0.1431191746470618, 0.1881126014576351, 0.2914985885060127, 0.9106563525143472, 0.1984307999254835, 0.39435665999437, 0.5238141846643843, 0.1890206855223364, 0.4245396707415296, 0.1229982584908297, 0.3312183927666895, 0.3946770956430933, 1.581256448390876, 0.2354516478530369, 0.3948038309797225, 1.57602472461579, 0.365285103677519, 0.3268390583602863, 1.626165542035499, 0.1965347551282184, 0.2671648253226112, 1.615140400480628]
[0.317867526478479, 0.415801776734787, 1.549561125490619, 0.2798440658483355, 0.2607594016344608, 1.424145463030465, 0.477956920213147, 0.2652322475268765, 1.419225090721522, 0.5396182808672412, 0.2334155174164284, 1.137752855483625, 0.555171023170829, 0.3907337136733292, 0.916154789494203, 0.09050067206739787, 0.2319943504537766, 1.423020393471238, 0.0975146123495169, 0.2415374555426812, 1.133364164573064, 0.08982898138687426, 0.3494982580277033, 0.8836004516535396, 0.427380631016564, 0.284672393153436, 0.9033807246452378, 0.4297775227335748, 0.2475667664757173, 0.5046947100703152, 0.3867355449985589, 0.03184419785374651, 0.1681473392202404, 0.1879666745658046, 0.2948891759952421, 0.9167153002886154, 0.1940740692700472, 0.4063239648754028, 0.532166085656801, 0.1854716007928556, 0.4019698381976015, 0.1302208030844336, 0.32733469218786, 0.4023363345030302, 1.579543943477564, 0.2317118569332681, 0.4022182101636422, 1.572133420461301, 0.3602875042971005, 0.3367784323805376, 1.628489223434245, 0.1917574849768001, 0.2766562278819838, 1.616564413809626]
[0.3187529819552158, 0.4171538847441566, 1.54686672294861, 0.274737603710528, 0.26241457100465, 1.42969496230836, 0.4727010962354442, 0.2621510447639546, 1.42687699782393, 0.5367027801937125, 0.2217375416966973, 1.147034934969197, 0.5560489125654549, 0.3609489932621918, 0.9139201468663789, 0.08468441080313169, 0.2392886942053127, 1.430209709834075, 0.09333677281716896, 0.2473163381718932, 1.140551824188865, 0.07132992797155149, 0.3434060108527915, 0.8868216729023665, 0.4178086681134611, 0.2856629824251956, 0.9157844582907018, 0.4490141248092489, 0.3432048587645554, 0.5207550128332299, 0.4050840063006076, 0.07431574370801752, 0.2250833033677673, 0.1804395036360132, 0.3197138110253797, 0.9256666103615239, 0.185967290782954, 0.406276641984271, 0.5347581418136742, 0.183464704843518, 0.3886826245251654, 0.1330901711233639, 0.3264319653378356, 0.4063118650968064, 1.578384948781926, 0.2313768806355967, 0.4057337607295255, 1.565623558009299, 0.3561434882648206, 0.3451667002091336, 1.634579797325771, 0.1881458428982394, 0.284556165004134, 1.618380965766115]
[0.3187529819552158, 0.4171538847441566, 1.54686672294861, 0.274737603710528, 0.26241457100465, 1.42969496230836, 0.4727010962354442, 0.2621510447639546, 1.42687699782393, 0.5367027801937125, 0.2217375416966973, 1.147034934969197, 0.5560489125654549, 0.3609489932621918, 0.9139201468663789, 0.08468441080313169, 0.2392886942053127, 1.430209709834075, 0.09333677281716896, 0.2473163381718932, 1.140551824188865, 0.07132992797155149, 0.3434060108527915, 0.8868216729023665, 0.4178086681134611, 0.2856629824251956, 0.9157844582907018, 0.4490141248092489, 0.3432048587645554, 0.5207550128332299, 0.4050840063006076, 0.07431574370801752, 0.2250833033677673, 0.1804395036360132, 0.3197138110253797, 0.9256666103615239, 0.185967290782954, 0.406276641984271, 0.5347581418136742, 0.183464704843518, 0.3886826245251654, 0.1330901711233639, 0.3264319653378356, 0.4063118650968064, 1.578384948781926, 0.2313768806355967, 0.4057337607295255, 1.565623558009299, 0.3561434882648206, 0.3451667002091336, 1.634579797325771, 0.1881458428982394, 0.284556165004134, 1.618380965766115]
[0.3213580873550397, 0.4112132424335848, 1.551567286853713, 0.2721464610833688, 0.2549344267594828, 1.435488402600111, 0.4696937622933002, 0.2610073806970918, 1.434006028370449, 0.5276021758245497, 0.2140024543146846, 1.153866421280463, 0.5822040186406128, 0.3424237913594528, 0.9201503446625661, 0.08046499861013282, 0.2388053346718645, 1.430194658255795, 0.08401566976054362, 0.2629860938392116, 1.141328459518383, 0.07082106521135609, 0.3749980443312204, 0.8935871802659801, 0.4041982381983201, 0.2787859167811834, 0.9141578096406323, 0.4472895825377227, 0.3984680862945108, 0.5344837057274331, 0.4073030159220783, 0.1404181600233509, 0.2287644205522224, 0.1705032731243988, 0.3318555619784669, 0.9272540747709971, 0.1918551213325052, 0.3699278567824397, 0.5292242896251592, 0.2105558196211821, 0.376754012147779, 0.1276565387391453, 0.3283300507758184, 0.4006766170744649, 1.583352283119323, 0.2335332358299919, 0.4008622290074324, 1.568785682582546, 0.3563645757355879, 0.3399263943625787, 1.6408226462414, 0.1881145442969187, 0.2807489442851333, 1.622135637554389]
[0.3213580873550397, 0.4112132424335848, 1.551567286853713, 0.2721464610833688, 0.2549344267594828, 1.435488402600111, 0.4696937622933002, 0.2610073806970918, 1.434006028370449, 0.5276021758245497, 0.2140024543146846, 1.153866421280463, 0.5822040186406128, 0.3424237913594528, 0.9201503446625661, 0.08046499861013282, 0.2388053346718645, 1.430194658255795, 0.08401566976054362, 0.2629860938392116, 1.141328459518383, 0.07082106521135609, 0.3749980443312204, 0.8935871802659801, 0.4041982381983201, 0.2787859167811834, 0.9141578096406323, 0.4472895825377227, 0.3984680862945108, 0.5344837057274331, 0.4073030159220783, 0.1404181600233509, 0.2287644205522224, 0.1705032731243988, 0.3318555619784669, 0.9272540747709971, 0.1918551213325052, 0.3699278567824397, 0.5292242896251592, 0.2105558196211821, 0.376754012147779, 0.1276565387391453, 0.3283300507758184, 0.4006766170744649, 1.583352283119323, 0.2335332358299919, 0.4008622290074324, 1.568785682582546, 0.3563645757355879, 0.3399263943625787, 1.6408226462414, 0.1881145442969187, 0.2807489442851333, 1.622135637554389]
[0.3318825497142318, 0.3935164920663295, 1.552246436609438, 0.2738936014940867, 0.2599045675986411, 1.443358216441325, 0.4705900046714485, 0.253035155902691, 1.445409444778173, 0.5329637873333146, 0.2089131214237859, 1.165760013825156, 0.5849394156176078, 0.3167248767711748, 0.9212773661989769, 0.08167907904302066, 0.2442602155183348, 1.434609601543022, 0.07118950088224571, 0.2811758929430732, 1.147262775107073, 0.04999888010264568, 0.3876175049421475, 0.8976277276600764, 0.4049120723122652, 0.268029014006522, 0.9155262923114219, 0.4364503133468976, 0.4167110437703487, 0.5450777746784927, 0.3957593330369452, 0.2412028837897143, 0.1856419651270133, 0.1721050483432983, 0.3256260224415943, 0.9247301128591509, 0.2053480692727476, 0.3191120119484867, 0.5257494364554375, 0.2383861118663755, 0.309209772116769, 0.1251705997040377, 0.3383074455976475, 0.3865192940841653, 1.585104839930196, 0.2437035207516581, 0.3864928350918704, 1.569332930390858, 0.3646622510984607, 0.3322058273002548, 1.649407548579012, 0.1956897272674138, 0.2738430119262538, 1.635218963651799]
[0.3318825497142318, 0.3935164920663295, 1.552246436609438, 0.2738936014940867, 0.2599045675986411, 1.443358216441325, 0.4705900046714485, 0.253035155902691, 1.445409444778173, 0.5329637873333146, 0.2089131214237859, 1.165760013825156, 0.5849394156176078, 0.3167248767711748, 0.9212773661989769, 0.08167907904302066, 0.2442602155183348, 1.434609601543022, 0.07118950088224571, 0.2811758929430732, 1.147262775107073, 0.04999888010264568, 0.3876175049421475, 0.8976277276600764, 0.4049120723122652, 0.268029014006522, 0.9155262923114219, 0.4364503133468976, 0.4167110437703487, 0.5450777746784927, 0.3957593330369452, 0.2412028837897143, 0.1856419651270133, 0.1721050483432983, 0.3256260224415943, 0.9247301128591509, 0.2053480692727476, 0.3191120119484867, 0.5257494364554375, 0.2383861118663755, 0.309209772116769, 0.1251705997040377, 0.3383074455976475, 0.3865192940841653, 1.585104839930196, 0.2437035207516581, 0.3864928350918704, 1.569332930390858, 0.3646622510984607, 0.3322058273002548, 1.649407548579012, 0.1956897272674138, 0.2738430119262538, 1.635218963651799]
[0.3359968756753173, 0.3849419752251297, 1.551706622224936, 0.2776497877715934, 0.2684594638282898, 1.443510776397744, 0.4735952884656259, 0.2516555401291064, 1.441907060934137, 0.5362012978214044, 0.2060715484037172, 1.162544153207687, 0.5813407440207066, 0.3037743678069292, 0.912517764611558, 0.08594092753240443, 0.247094867387138, 1.438598432629904, 0.06665787369082229, 0.2870725615394574, 1.152118162877629, 0.03789003257151263, 0.3908666976539321, 0.9021267535983609, 0.408025729695898, 0.2666721497154063, 0.9138989361302861, 0.4321006869364936, 0.4193563733161449, 0.5445196796255553, 0.3971672224941071, 0.2880921113183547, 0.1660988584878592, 0.1746286808824987, 0.3222036739940347, 0.9204794770745777, 0.2065113494353865, 0.30071346787708, 0.5219135761199398, 0.2382925384501814, 0.2766221003890402, 0.1218354173777139, 0.3427994876510144, 0.3790637005836688, 1.584707911488412, 0.2480694941878875, 0.3773383012414471, 1.569811342673858, 0.3704197407521241, 0.3271385502441682, 1.650436650769627, 0.2021023641225128, 0.2662144416083604, 1.639631018816427]
[0.338794255265891, 0.3788017614962413, 1.550230121578519, 0.2804333575270746, 0.2663429518464986, 1.441266503408688, 0.4766685290684952, 0.2506767735256807, 1.434100866324006, 0.5369397546984034, 0.2038614803279349, 1.154428281671289, 0.579883519845535, 0.3019882559387058, 0.9041812547955234, 0.08924599179379922, 0.2441366429302514, 1.442645920943276, 0.0625808778772273, 0.2900495003293743, 1.157651222084167, 0.03514279242652258, 0.4072985790407684, 0.9135276445747846, 0.4113970148441701, 0.2652202720905223, 0.9176048603447635, 0.4315665667557388, 0.4191206108625175, 0.548496494495063, 0.4136380554355207, 0.3324454274861504, 0.1562989009853448, 0.1777562461242316, 0.3198093738981299, 0.9233717709931546, 0.2084699848484249, 0.2835990120319297, 0.5257807916388872, 0.2395841609625688, 0.2501751971759922, 0.1263214974543336, 0.3465812643096718, 0.372521698504018, 1.582938500237048, 0.2515339049872649, 0.3692802722089486, 1.57052282191197, 0.3768827476828447, 0.3200691774892714, 1.64704715746234, 0.2094670943888038, 0.2562173973737333, 1.6396852841507]
[0.3418262106790538, 0.3742834675428577, 1.549631736365501, 0.2830141434702734, 0.2585270849689709, 1.438212405774185, 0.4796752872706554, 0.2483698283455521, 1.423281019815931, 0.5359296543239083, 0.2021033357613793, 1.142681830982731, 0.5826334906345351, 0.3065584855133311, 0.8956909832148299, 0.09219232308672384, 0.2356599253972258, 1.443364651301535, 0.05752058163975639, 0.2893215364998081, 1.160593897878485, 0.03686139491101774, 0.4245477429256279, 0.9252567202221713, 0.4105284068992441, 0.2559474752654285, 0.9207569858952852, 0.4318843789368934, 0.4122951689777147, 0.5527455295955379, 0.4408395011428878, 0.3682933921933101, 0.1532000118977526, 0.1780853604105671, 0.3152778304344824, 0.9279246352455462, 0.2072038689791804, 0.2551606666827974, 0.5331194301152475, 0.2382797958720797, 0.2155463569080898, 0.1342234984563394, 0.3509153995332008, 0.3665837713284385, 1.581694425892165, 0.2554974641623098, 0.3628659978624349, 1.572736066841933, 0.3841319807024293, 0.3115610397832089, 1.642097443493745, 0.2171601776176779, 0.2462649450179933, 1.638086838366198]
[0.3418262106790538, 0.3742834675428577, 1.549631736365501, 0.2830141434702734, 0.2585270849689709, 1.438212405774185, 0.4796752872706554, 0.2483698283455521, 1.423281019815931, 0.5359296543239083, 0.2021033357613793, 1.142681830982731, 0.5826334906345351, 0.3065584855133311, 0.8956909832148299, 0.09219232308672384, 0.2356599253972258, 1.443364651301535, 0.05752058163975639, 0.2893215364998081, 1.160593897878485, 0.03686139491101774, 0.4245477429256279, 0.9252567202221713, 0.4105284068992441, 0.2559474752654285, 0.9207569858952852, 0.4318843789368934, 0.4122951689777147, 0.5527455295955379, 0.4408395011428878, 0.3682933921933101, 0.1532000118977526, 0.1780853604105671, 0.3152778304344824, 0.9279246352455462, 0.2072038689791804, 0.2551606666827974, 0.5331194301152475, 0.2382797958720797, 0.2155463569080898, 0.1342234984563394, 0.3509153995332008, 0.3665837713284385, 1.581694425892165, 0.2554974641623098, 0.3628659978624349, 1.572736066841933, 0.3841319807024293, 0.3115610397832089, 1.642097443493745, 0.2171601776176779, 0.2462649450179933, 1.638086838366198]
[0.3451877263176522, 0.3694680777638838, 1.549219958638024, 0.2856609404660995, 0.2524664790580246, 1.43384084594223, 0.4821023633595947, 0.2456610942427819, 1.413417663776473, 0.5344207897817919, 0.2028316331974138, 1.131514371057637, 0.5853655884738734, 0.3090727271689553, 0.8861288316408, 0.0945753636324396, 0.2278406961690088, 1.437227737389061, 0.05330431971326161, 0.2890101085227754, 1.1568779539423, 0.03889732072686169, 0.4332976932402266, 0.9265085823573149, 0.4083658015269229, 0.2443864481835143, 0.9163807248929648, 0.4355598867908853, 0.402471957876064, 0.5494985037502831, 0.4617380633235613, 0.3919296380599286, 0.1484292655224947, 0.1771424857639871, 0.3085597273730224, 0.9207171506436006, 0.2033692659339819, 0.2191512131796736, 0.5312927234328297, 0.2297085526189299, 0.1655979524672946, 0.133685805347634, 0.3554993031337492, 0.3601106100495826, 1.580461340122291, 0.2598639451615398, 0.3557394295856636, 1.574679686920986, 0.3914183710881584, 0.302225415338855, 1.636483581930655, 0.2250808451772139, 0.2352331782356309, 1.634718472250949]
[0.3514624176983993, 0.3532297795799824, 1.54845232673894, 0.2973246326382912, 0.2645690963587899, 1.426876707775803, 0.4901456631047889, 0.2353426766721643, 1.397748879202978, 0.5357933621638266, 0.1959839976051914, 1.114185431496522, 0.5761626394139158, 0.2784220869216769, 0.8579221130112356, 0.1063217395459836, 0.2330369389105199, 1.429448242309451, 0.05935918402434195, 0.2852106707675064, 1.148177168013635, 0.03536470278061263, 0.421312468801288, 0.9136626023046657, 0.4122781487972033, 0.2392511806843615, 0.9059257456091027, 0.4474009291968713, 0.403837395326797, 0.5425927315774084, 0.4659554368690805, 0.4082357813125953, 0.1409842708447417, 0.180703114069857, 0.3004760368398324, 0.8909005540162506, 0.2086029735524091, 0.2006969684734735, 0.5041204533471754, 0.2359908098065913, 0.06349625832592801, 0.1271869809338979, 0.3638688355895108, 0.3413605272031004, 1.578034692746901, 0.268071343257597, 0.3367313344206014, 1.57829443100039, 0.4035992474677997, 0.2792565497498999, 1.62644912389218, 0.237672241217868, 0.2113305989219653, 1.630129038498021]
[0.3514624176983993, 0.3532297795799824, 1.54845232673894, 0.2973246326382912, 0.2645690963587899, 1.426876707775803, 0.4901456631047889, 0.2353426766721643, 1.397748879202978, 0.5357933621638266, 0.1959839976051914, 1.114185431496522, 0.5761626394139158, 0.2784220869216769, 0.8579221130112356, 0.1063217395459836, 0.2330369389105199, 1.429448242309451, 0.05935918402434195, 0.2852106707675064, 1.148177168013635, 0.03536470278061263, 0.421312468801288, 0.9136626023046657, 0.4122781487972033, 0.2392511806843615, 0.9059257456091027, 0.4474009291968713, 0.403837395326797, 0.5425927315774084, 0.4659554368690805, 0.4082357813125953, 0.1409842708447417, 0.180703114069857, 0.3004760368398324, 0.8909005540162506, 0.2086029735524091, 0.2006969684734735, 0.5041204533471754, 0.2359908098065913, 0.06349625832592801, 0.1271869809338979, 0.3638688355895108, 0.3413605272031004, 1.578034692746901, 0.268071343257597, 0.3367313344206014, 1.57829443100039, 0.4035992474677997, 0.2792565497498999, 1.62644912389218, 0.237672241217868, 0.2113305989219653, 1.630129038498021]
