[0.34102438158019, 0.1895638881002048, 1.712036663110227, 0.2742411359773311, 0.02789005304711772, 1.494008347354034, 0.3878471154170866, 0.06895532164214627, 1.453553452623573, 0.5666678205694391, 0.07619869100408824, 1.156304899818088, 0.5978823203837842, 0.02478847922925737, 0.8820722666526231, 0.1630818678371693, 0.0091368638434818, 1.494950019983127, -0.01473541642555226, 0.08957253844897597, 1.208075528039843, -0.1007947447290859, 0.3059383258399969, 1.051230693788541, 0.4666382152614909, 0.0511651173530583, 0.902727701958704, 0.3955331112422658, 0.1690832106694219, 0.5016506603047468, 0.4072074294926548, 0.2090073995709795, 0.062272409952007, 0.08425357467154093, 0.000696967867408034, 0.9022821670562861, 0.1773334667724274, -0.05675212836896824, 0.4925760028281329, 0.1458277137486042, -0.3195516575748673, 0.1394085182570752, 0.3526556961061642, 0.1632986778461059, 1.709261289900592, 0.2533141010224824, 0.1606283921434078, 1.769389162687424, 0.3744290537307011, 0.1240574978206594, 1.675276120724565, 0.158007336726447, 0.05488572458568104, 1.675444125957161]
[0.34102438158019, 0.1895638881002048, 1.712036663110227, 0.2742411359773311, 0.02789005304711772, 1.494008347354034, 0.3878471154170866, 0.06895532164214627, 1.453553452623573, 0.5666678205694391, 0.07619869100408824, 1.156304899818088, 0.5978823203837842, 0.02478847922925737, 0.8820722666526231, 0.1630818678371693, 0.0091368638434818, 1.494950019983127, -0.01473541642555226, 0.08957253844897597, 1.208075528039843, -0.1007947447290859, 0.3059383258399969, 1.051230693788541, 0.4666382152614909, 0.0511651173530583, 0.902727701958704, 0.3955331112422658, 0.1690832106694219, 0.5016506603047468, 0.4072074294926548, 0.2090073995709795, 0.062272409952007, 0.08425357467154093, 0.000696967867408034, 0.9022821670562861, 0.1773334667724274, -0.05675212836896824, 0.4925760028281329, 0.1458277137486042, -0.3195516575748673, 0.1394085182570752, 0.3526556961061642, 0.1632986778461059, 1.709261289900592, 0.2533141010224824, 0.1606283921434078, 1.769389162687424, 0.3744290537307011, 0.1240574978206594, 1.675276120724565, 0.158007336726447, 0.05488572458568104, 1.675444125957161]
[0.3463352796224094, 0.1798958135624995, 1.718938465655081, 0.282575878175346, 0.01764887311467954, 1.493158434399384, 0.3978877259879287, 0.05297094025639386, 1.452079331356794, 0.5727740957294828, 0.08163019566152324, 1.15378515123573, 0.6092579145186587, 0.07469850647162755, 0.875501528617024, 0.1715338335948844, 6.303940599046085e-05, 1.495084825262242, 0.01117732311490915, 0.07502084492673702, 1.196667373698618, -0.06892933472434126, 0.2828723296521416, 1.025783355604531, 0.4662977682187829, 0.07059600935293692, 0.9059120738475968, 0.3945095729160234, 0.1629038035848056, 0.498298124098497, 0.4113622700593331, 0.1736615444092925, 0.0574084155993726, 0.08441978435398026, 0.01667365945482768, 0.9110919960265331, 0.1786931862374543, -0.005391806513808162, 0.4982372432534307, 0.1576772778061943, -0.2967525936465465, 0.1674039007728266, 0.3584381420099517, 0.1539796491643043, 1.715101202481822, 0.2570143573333667, 0.146622074853593, 1.771228967692221, 0.3820031069056917, 0.1170356205227524, 1.679763231216434, 0.1667407836002977, 0.0453106090533618, 1.667898286034143]
[0.3500713317449569, 0.1719935056328547, 1.726335109627131, 0.2908173392187423, 0.006326576207403289, 1.494206710717884, 0.4068086045504116, 0.03759384069743695, 1.452005139311909, 0.5812635494568188, 0.08696002525769542, 1.156176700591899, 0.6138302584759467, 0.1272132045877575, 0.8802419565241345, 0.1793788197430937, -0.007720251940167847, 1.498081309956377, 0.03001721292304238, 0.05747397967674019, 1.19176989810311, -0.02703367382671934, 0.2431346053613792, 0.9890484331218107, 0.4652824515520473, 0.07386732920614401, 0.9108226384532579, 0.3928606508990667, 0.1568848755508376, 0.5013271248271275, 0.4146265620963355, 0.1326929484477747, 0.06118570071223406, 0.08408427293991533, 0.01546696169276546, 0.9173488678436387, 0.1848915682498989, 0.0563198531894749, 0.5074801858891871, 0.1710901134361978, -0.2607990685902025, 0.2008393756942478, 0.3627678591699834, 0.1465766295377134, 1.721272299670526, 0.2598230424290863, 0.1340014970926605, 1.773574066137311, 0.3880923599277995, 0.1123334722534145, 1.684461745796279, 0.1746719805627761, 0.03791571787016314, 1.661291473170726]
[0.3500713317449569, 0.1719935056328547, 1.726335109627131, 0.2908173392187423, 0.006326576207403289, 1.494206710717884, 0.4068086045504116, 0.03759384069743695, 1.452005139311909, 0.5812635494568188, 0.08696002525769542, 1.156176700591899, 0.6138302584759467, 0.1272132045877575, 0.8802419565241345, 0.1793788197430937, -0.007720251940167847, 1.498081309956377, 0.03001721292304238, 0.05747397967674019, 1.19176989810311, -0.02703367382671934, 0.2431346053613792, 0.9890484331218107, 0.4652824515520473, 0.07386732920614401, 0.9108226384532579, 0.3928606508990667, 0.1568848755508376, 0.5013271248271275, 0.4146265620963355, 0.1326929484477747, 0.06118570071223406, 0.08408427293991533, 0.01546696169276546, 0.9173488678436387, 0.1848915682498989, 0.0563198531894749, 0.5074801858891871, 0.1710901134361978, -0.2607990685902025, 0.2008393756942478, 0.3627678591699834, 0.1465766295377134, 1.721272299670526, 0.2598230424290863, 0.1340014970926605, 1.773574066137311, 0.3880923599277995, 0.1123334722534145, 1.684461745796279, 0.1746719805627761, 0.03791571787016314, 1.661291473170726]
[0.3502974920158385, 0.1683068000622285, 1.730504586977587, 0.301042307496672, -0.001195226801529004, 1.501065462347195, 0.4183654243164049, 0.02336339570754119, 1.460344389616701, 0.5927981271864458, 0.09928922359562881, 1.170181480262638, 0.6119920032256662, 0.2249280306016168, 0.9198469495583019, 0.1888112659434426, -0.009453892045918365, 1.507411327362419, 0.03549156112376828, 0.03894531276947946, 1.199943534664105, 0.01067780974727954, 0.1783633870382141, 0.9575233575283444, 0.4659871461633741, 0.05283548818141812, 0.9215183527747864, 0.3939026852359004, 0.1463570718922309, 0.5142335018855611, 0.403085074074642, 0.0638188078656412, 0.08077462707067762, 0.08403175281176065, -0.0007388269348795259, 0.919256445969857, 0.1904878812900558, 0.1354662802948323, 0.5320372994231102, 0.1985908720713208, -0.1997695143459015, 0.2450969210956899, 0.3638312014297336, 0.1432700507082507, 1.725724279975599, 0.2617214799259593, 0.1279328850687912, 1.778918453998165, 0.3900851101147793, 0.1093783342278924, 1.689241066455804, 0.1792167341765303, 0.02732143628655145, 1.66864214515617]
[0.3502974920158385, 0.1683068000622285, 1.730504586977587, 0.301042307496672, -0.001195226801529004, 1.501065462347195, 0.4183654243164049, 0.02336339570754119, 1.460344389616701, 0.5927981271864458, 0.09928922359562881, 1.170181480262638, 0.6119920032256662, 0.2249280306016168, 0.9198469495583019, 0.1888112659434426, -0.009453892045918365, 1.507411327362419, 0.03549156112376828, 0.03894531276947946, 1.199943534664105, 0.01067780974727954, 0.1783633870382141, 0.9575233575283444, 0.4659871461633741, 0.05283548818141812, 0.9215183527747864, 0.3939026852359004, 0.1463570718922309, 0.5142335018855611, 0.403085074074642, 0.0638188078656412, 0.08077462707067762, 0.08403175281176065, -0.0007388269348795259, 0.919256445969857, 0.1904878812900558, 0.1354662802948323, 0.5320372994231102, 0.1985908720713208, -0.1997695143459015, 0.2450969210956899, 0.3638312014297336, 0.1432700507082507, 1.725724279975599, 0.2617214799259593, 0.1279328850687912, 1.778918453998165, 0.3900851101147793, 0.1093783342278924, 1.689241066455804, 0.1792167341765303, 0.02732143628655145, 1.66864214515617]
[0.3485978198740894, 0.1671043267453201, 1.731269505260397, 0.3018583633328109, -0.005393663847597527, 1.505557528696014, 0.4197386023288476, 0.01846828170021271, 1.4665637444201, 0.5971437525297341, 0.1069926113612509, 1.181823742179251, 0.6106849181640857, 0.2538206884976742, 0.9429115311812766, 0.1893127536064596, -0.01162070246804025, 1.511210314257812, 0.03773928048382455, 0.02886931802775593, 1.201739961969713, 0.0123114525498072, 0.1481098828397944, 0.9488451671585616, 0.4667535474941575, 0.0472723096548557, 0.9293938883492451, 0.3898816045293915, 0.1239027176053023, 0.5194647592878772, 0.4016269308269577, 0.03728855434416917, 0.08686389072445039, 0.08434305210932044, -0.002688351821485795, 0.9237910946416171, 0.1883974413314674, 0.1412592209071873, 0.5387259230569037, 0.2137250576230797, -0.1773029263338924, 0.234324629727151, 0.3626697562988947, 0.142254145654373, 1.727110112426065, 0.2614370760310507, 0.1261753499485286, 1.781742161626253, 0.3893756978492265, 0.1078908671532567, 1.691404387219543, 0.1803069040078024, 0.02039402577400264, 1.675352464604331]
[0.3455581772870324, 0.1667358972905898, 1.731307365210683, 0.3009233926214327, -0.01219127182939161, 1.515761321763864, 0.4185092760266132, 0.01506771702313124, 1.480879756977386, 0.5935015314338086, 0.1218284533471572, 1.200940712071341, 0.6072104637130471, 0.2753444792223066, 0.9662797077661501, 0.1869665057556083, -0.01762707073422163, 1.516210116227726, 0.04696626617332533, 0.00264021745895919, 1.199389933149491, 0.008309613833355496, 0.07042327995618855, 0.9297016248358503, 0.4681695380303903, 0.04313721598673603, 0.934186356147836, 0.3922166565682039, 0.0570630314192876, 0.5172203655047485, 0.3954755871313718, -0.01208049344114233, 0.0813396137038076, 0.08701445127974783, -0.01216017250648561, 0.9134922834964606, 0.1904060826225359, 0.1413422669327809, 0.5319551586541893, 0.2476525651408789, -0.1024833460195671, 0.1685608990815077, 0.360195765482757, 0.1419640064399188, 1.729083431928917, 0.2599715140355228, 0.1281690236696778, 1.786145169525874, 0.3873663973298482, 0.1053448809488034, 1.696072260346339, 0.1803678248986866, 0.01186267745887547, 1.690089729825911]
[0.3455581772870324, 0.1667358972905898, 1.731307365210683, 0.3009233926214327, -0.01219127182939161, 1.515761321763864, 0.4185092760266132, 0.01506771702313124, 1.480879756977386, 0.5935015314338086, 0.1218284533471572, 1.200940712071341, 0.6072104637130471, 0.2753444792223066, 0.9662797077661501, 0.1869665057556083, -0.01762707073422163, 1.516210116227726, 0.04696626617332533, 0.00264021745895919, 1.199389933149491, 0.008309613833355496, 0.07042327995618855, 0.9297016248358503, 0.4681695380303903, 0.04313721598673603, 0.934186356147836, 0.3922166565682039, 0.0570630314192876, 0.5172203655047485, 0.3954755871313718, -0.01208049344114233, 0.0813396137038076, 0.08701445127974783, -0.01216017250648561, 0.9134922834964606, 0.1904060826225359, 0.1413422669327809, 0.5319551586541893, 0.2476525651408789, -0.1024833460195671, 0.1685608990815077, 0.360195765482757, 0.1419640064399188, 1.729083431928917, 0.2599715140355228, 0.1281690236696778, 1.786145169525874, 0.3873663973298482, 0.1053448809488034, 1.696072260346339, 0.1803678248986866, 0.01186267745887547, 1.690089729825911]
[0.3433273189332249, 0.1734124916491491, 1.737444211261553, 0.292728637898132, 0.0002565489771659268, 1.524767170820722, 0.4105939634767017, 0.03093532768270338, 1.499873456743662, 0.5737359316820061, 0.1545740680402154, 1.219723187729404, 0.5611186480741862, 0.3645643116612665, 1.033804405180173, 0.1813203419399331, -0.02220239247776985, 1.524658721996306, 0.08526737558008669, -0.06994222920347865, 1.194688126181459, 0.0602150819372736, -0.01298271232559076, 0.9209205970751355, 0.4697122732583827, 0.02404902499139482, 0.9271959284210687, 0.429542677791003, -0.003374938368377899, 0.5059386012153919, 0.407893017288724, -0.04898136823820099, 0.06749268299541511, 0.088841587858769, -0.03643105278521247, 0.9204931552394313, 0.1732320221805998, 0.149465392081994, 0.5488156440026846, 0.1841157355804412, -0.01333629631023675, 0.1387417089349242, 0.3576858977081802, 0.1483921562062648, 1.736628445586948, 0.2572168711933096, 0.1389082222239847, 1.79413734692185, 0.3844929463730106, 0.1096973386892603, 1.705757192370309, 0.1764547980015927, 0.01836478463863733, 1.704486199812973]
[0.3433273189332249, 0.1734124916491491, 1.737444211261553, 0.292728637898132, 0.0002565489771659268, 1.524767170820722, 0.4105939634767017, 0.03093532768270338, 1.499873456743662, 0.5737359316820061, 0.1545740680402154, 1.219723187729404, 0.5611186480741862, 0.3645643116612665, 1.033804405180173, 0.1813203419399331, -0.02220239247776985, 1.524658721996306, 0.08526737558008669, -0.06994222920347865, 1.194688126181459, 0.0602150819372736, -0.01298271232559076, 0.9209205970751355, 0.4697122732583827, 0.02404902499139482, 0.9271959284210687, 0.429542677791003, -0.003374938368377899, 0.5059386012153919, 0.407893017288724, -0.04898136823820099, 0.06749268299541511, 0.088841587858769, -0.03643105278521247, 0.9204931552394313, 0.1732320221805998, 0.149465392081994, 0.5488156440026846, 0.1841157355804412, -0.01333629631023675, 0.1387417089349242, 0.3576858977081802, 0.1483921562062648, 1.736628445586948, 0.2572168711933096, 0.1389082222239847, 1.79413734692185, 0.3844929463730106, 0.1096973386892603, 1.705757192370309, 0.1764547980015927, 0.01836478463863733, 1.704486199812973]
[0.3420971222900255, 0.1742272740420671, 1.736965557380982, 0.2902889275430321, 0.002274448922756661, 1.523159643093832, 0.4066252382909197, 0.03795417751308641, 1.495349109769551, 0.5732716622065461, 0.161218464823417, 1.21710299927407, 0.5515177400822092, 0.400508949973543, 1.071886875668312, 0.1782405947562818, -0.01923253382882231, 1.519777777816259, 0.09050243820436132, -0.1008490073185139, 1.194160478522279, 0.08147289111441007, -0.05515049574862493, 0.9173017107500496, 0.4683025856246884, 0.02530606930261622, 0.9219702470389333, 0.436681382513753, -0.027569289501776, 0.5024136932396088, 0.4146077715528191, -0.09120510762617101, 0.06624088826447289, 0.08833398888594854, -0.04094010586118711, 0.9212247663081561, 0.1746619455018014, 0.1473802408170689, 0.5512162030127257, 0.1341289267525469, 0.02958679243514324, 0.127818924925046, 0.3563004287877702, 0.149169650335167, 1.735167496636337, 0.2572561190704002, 0.1387134705839484, 1.794934854307506, 0.3821238402070309, 0.111134943232726, 1.702679752573971, 0.1736469820738155, 0.0208153474300458, 1.704380418985277]
[0.3409023639499424, 0.1785281516462104, 1.731353057783101, 0.286998543075096, -0.0009722021369315548, 1.516120877656896, 0.3985299325679079, 0.04751811623321284, 1.481188346697028, 0.5759786051256082, 0.1583435832321242, 1.204392939206519, 0.5448289077828657, 0.4053370094163934, 1.074605282846337, 0.1737000542612148, -0.01577597567898439, 1.508705000278686, 0.08566189601642345, -0.0992432088510202, 1.183638296140907, 0.08668184649926734, -0.1535906692193065, 0.9082005042073382, 0.4703164020830194, 0.02483855195709946, 0.9109786082550814, 0.4354695704523316, -0.07820119543040553, 0.5011104408225966, 0.3985363155038926, -0.1848897439292793, 0.07445253834426352, 0.08896324497919422, -0.03268837116374482, 0.9160450326504567, 0.178946780820712, 0.1510885056012775, 0.544625554401957, 0.09410096289102267, 0.117524746523262, 0.1128175664731975, 0.3538110849579021, 0.1532393585029417, 1.726186501188759, 0.2574585877375101, 0.1405756000722381, 1.789803083360208, 0.3761899153464472, 0.1178490895713419, 1.688561272267881, 0.1640526437638248, 0.03655712765107971, 1.692099204140354]
[0.3409023639499424, 0.1785281516462104, 1.731353057783101, 0.286998543075096, -0.0009722021369315548, 1.516120877656896, 0.3985299325679079, 0.04751811623321284, 1.481188346697028, 0.5759786051256082, 0.1583435832321242, 1.204392939206519, 0.5448289077828657, 0.4053370094163934, 1.074605282846337, 0.1737000542612148, -0.01577597567898439, 1.508705000278686, 0.08566189601642345, -0.0992432088510202, 1.183638296140907, 0.08668184649926734, -0.1535906692193065, 0.9082005042073382, 0.4703164020830194, 0.02483855195709946, 0.9109786082550814, 0.4354695704523316, -0.07820119543040553, 0.5011104408225966, 0.3985363155038926, -0.1848897439292793, 0.07445253834426352, 0.08896324497919422, -0.03268837116374482, 0.9160450326504567, 0.178946780820712, 0.1510885056012775, 0.544625554401957, 0.09410096289102267, 0.117524746523262, 0.1128175664731975, 0.3538110849579021, 0.1532393585029417, 1.726186501188759, 0.2574585877375101, 0.1405756000722381, 1.789803083360208, 0.3761899153464472, 0.1178490895713419, 1.688561272267881, 0.1640526437638248, 0.03655712765107971, 1.692099204140354]
[0.3365146772190106, 0.1859128666202405, 1.724517264943098, 0.2823481066214764, 0.007700654613701424, 1.51223580948328, 0.3953576956148352, 0.05555491733648634, 1.48164698091544, 0.5680228912215579, 0.1575905533324092, 1.198518966849623, 0.5414360358771357, 0.3950039185732181, 1.051043799129134, 0.1697595485945591, -0.009278151584292613, 1.498442677411708, 0.07631538369167501, -0.06905096931907845, 1.169685537922426, 0.0817021994326214, -0.1822676840236052, 0.9128322301757728, 0.4701456166981048, 0.03594063352146049, 0.9143637460128925, 0.4309599928138979, -0.08394942048580523, 0.5095004756094363, 0.4021454988498686, -0.2187023590132188, 0.09022151364626119, 0.08832304769678315, -0.01848981358616384, 0.9106089887829983, 0.1883319191770852, 0.1696107910027086, 0.5439486634722652, 0.1132594321790053, 0.1674056215561432, 0.1090432299509955, 0.349209771197408, 0.1601819470769646, 1.721417940487021, 0.2506413003023955, 0.1528675872583714, 1.782426142486726, 0.3722857967077895, 0.1221595457159387, 1.686910911096708, 0.1589646196975311, 0.0439627917035644, 1.688480984402375]
[0.3365146772190106, 0.1859128666202405, 1.724517264943098, 0.2823481066214764, 0.007700654613701424, 1.51223580948328, 0.3953576956148352, 0.05555491733648634, 1.48164698091544, 0.5680228912215579, 0.1575905533324092, 1.198518966849623, 0.5414360358771357, 0.3950039185732181, 1.051043799129134, 0.1697595485945591, -0.009278151584292613, 1.498442677411708, 0.07631538369167501, -0.06905096931907845, 1.169685537922426, 0.0817021994326214, -0.1822676840236052, 0.9128322301757728, 0.4701456166981048, 0.03594063352146049, 0.9143637460128925, 0.4309599928138979, -0.08394942048580523, 0.5095004756094363, 0.4021454988498686, -0.2187023590132188, 0.09022151364626119, 0.08832304769678315, -0.01848981358616384, 0.9106089887829983, 0.1883319191770852, 0.1696107910027086, 0.5439486634722652, 0.1132594321790053, 0.1674056215561432, 0.1090432299509955, 0.349209771197408, 0.1601819470769646, 1.721417940487021, 0.2506413003023955, 0.1528675872583714, 1.782426142486726, 0.3722857967077895, 0.1221595457159387, 1.686910911096708, 0.1589646196975311, 0.0439627917035644, 1.688480984402375]
[0.3228255976308386, 0.203402253436279, 1.703362770255387, 0.2726706767790998, 0.02498108343274455, 1.502843161335401, 0.3886703097659677, 0.06866538354495029, 1.475089956888143, 0.560610555082444, 0.1590424840442348, 1.187592922326556, 0.534564653784997, 0.3786139447803835, 1.014587498648411, 0.160019097543096, 0.01489683542032685, 1.490911034108651, 0.05560003188557654, -0.03667537191241355, 1.164073422109102, 0.07217495714343847, -0.1640126336509343, 0.914411335283045, 0.4749082367284334, 0.04848138025931925, 0.9198654898491662, 0.4185953178960784, -0.06612476669687205, 0.5154922808660809, 0.4215281031156157, -0.2473806644509862, 0.113097977042953, 0.09150795483761046, 0.008128439235132071, 0.9079865181050962, 0.1867367343608567, 0.1953539578434952, 0.5396096856213228, 0.1331363102336515, 0.2079463088362444, 0.1017148301907667, 0.3350851882004217, 0.1772983002065386, 1.704429310734051, 0.2343622109736713, 0.1803247704873142, 1.762195792032402, 0.3585355220255534, 0.1343744613372531, 1.676562360126348, 0.1437162659953646, 0.06053549452549801, 1.681422015269222]
[0.3088397037768983, 0.217210570674017, 1.67917331304941, 0.2523280443631094, 0.04258742968140712, 1.499034846881952, 0.3711007778343598, 0.08159789094754899, 1.47387914279129, 0.5473619530753435, 0.1559905662444843, 1.184424930348829, 0.5252121549925417, 0.3355585482422311, 0.9697493186636509, 0.1407128947942562, 0.03342733362146395, 1.479641872698937, 0.0295508095182991, 0.0138420457521641, 1.151548493070963, 0.065735443608188, -0.08665208711124658, 0.8919097719823664, 0.4735425162820788, 0.05225011677575846, 0.9352270803474843, 0.4148527828795015, 0.02138942834734266, 0.516387565743501, 0.4388561999515963, -0.2626708852521629, 0.1794646492541245, 0.08941421106314915, 0.03481011840003762, 0.9051183181801667, 0.1708223281462035, 0.2022561331583975, 0.5241223121735811, 0.1326193015027756, 0.221812928190098, 0.0848712020940981, 0.3190379974018472, 0.1914309495737509, 1.68718938358384, 0.2161318857791749, 0.2144401679225132, 1.735894127573052, 0.3405289360523222, 0.1417070282603604, 1.671872326389328, 0.1207907639133906, 0.08451055746331479, 1.680046765984979]
[0.3088397037768983, 0.217210570674017, 1.67917331304941, 0.2523280443631094, 0.04258742968140712, 1.499034846881952, 0.3711007778343598, 0.08159789094754899, 1.47387914279129, 0.5473619530753435, 0.1559905662444843, 1.184424930348829, 0.5252121549925417, 0.3355585482422311, 0.9697493186636509, 0.1407128947942562, 0.03342733362146395, 1.479641872698937, 0.0295508095182991, 0.0138420457521641, 1.151548493070963, 0.065735443608188, -0.08665208711124658, 0.8919097719823664, 0.4735425162820788, 0.05225011677575846, 0.9352270803474843, 0.4148527828795015, 0.02138942834734266, 0.516387565743501, 0.4388561999515963, -0.2626708852521629, 0.1794646492541245, 0.08941421106314915, 0.03481011840003762, 0.9051183181801667, 0.1708223281462035, 0.2022561331583975, 0.5241223121735811, 0.1326193015027756, 0.221812928190098, 0.0848712020940981, 0.3190379974018472, 0.1914309495737509, 1.68718938358384, 0.2161318857791749, 0.2144401679225132, 1.735894127573052, 0.3405289360523222, 0.1417070282603604, 1.671872326389328, 0.1207907639133906, 0.08451055746331479, 1.680046765984979]
[0.3093550606402655, 0.2081037801413784, 1.682897605156178, 0.2407233244537653, 0.04349979580940784, 1.500605637949318, 0.3606809534256304, 0.08135028750759207, 1.475437157241259, 0.5457134521539191, 0.1487499148069587, 1.189769031980273, 0.5282917616953364, 0.2979611501412364, 0.9525910736497373, 0.1300336213435254, 0.03297587185107816, 1.48501118453782, 0.03089419965316856, 0.03270865697421743, 1.152509812927657, 0.04154735993793229, -0.01017530060517121, 0.8752587708538963, 0.4746562707883509, 0.07149290804209867, 0.9392157787181141, 0.4354995395450442, 0.1149582254854033, 0.5192146805424855, 0.4470487515022528, -0.2133358836185167, 0.2244722996741673, 0.09061764762227378, 0.04077744067917853, 0.9208816042250616, 0.1548610755237415, 0.1839860050011316, 0.526943163533182, 0.1414877428102115, 0.2026556899471794, 0.08619825543005133, 0.3172856250394769, 0.1815385045497974, 1.690912823481353, 0.2164607282174573, 0.2131322810325682, 1.739156139015833, 0.3345519565662759, 0.1301922318078633, 1.675603509091863, 0.1107104721792033, 0.09185968625441966, 1.68258404260185]
[0.3093550606402655, 0.2081037801413784, 1.682897605156178, 0.2407233244537653, 0.04349979580940784, 1.500605637949318, 0.3606809534256304, 0.08135028750759207, 1.475437157241259, 0.5457134521539191, 0.1487499148069587, 1.189769031980273, 0.5282917616953364, 0.2979611501412364, 0.9525910736497373, 0.1300336213435254, 0.03297587185107816, 1.48501118453782, 0.03089419965316856, 0.03270865697421743, 1.152509812927657, 0.04154735993793229, -0.01017530060517121, 0.8752587708538963, 0.4746562707883509, 0.07149290804209867, 0.9392157787181141, 0.4354995395450442, 0.1149582254854033, 0.5192146805424855, 0.4470487515022528, -0.2133358836185167, 0.2244722996741673, 0.09061764762227378, 0.04077744067917853, 0.9208816042250616, 0.1548610755237415, 0.1839860050011316, 0.526943163533182, 0.1414877428102115, 0.2026556899471794, 0.08619825543005133, 0.3172856250394769, 0.1815385045497974, 1.690912823481353, 0.2164607282174573, 0.2131322810325682, 1.739156139015833, 0.3345519565662759, 0.1301922318078633, 1.675603509091863, 0.1107104721792033, 0.09185968625441966, 1.68258404260185]
[0.3089774401470728, 0.2065214169463337, 1.684011201103348, 0.2350767973435827, 0.04943092680227164, 1.501918318255045, 0.3564588008034719, 0.0837813911151858, 1.479706006234606, 0.5400842257634342, 0.1414416501586745, 1.191014109965998, 0.5278222866270158, 0.2850534230461813, 0.9500863292868513, 0.1248840597586665, 0.03719202342822651, 1.490174603339628, 0.02037773272111104, 0.03845358082304474, 1.159323134336411, 0.03443019774032691, 0.02797559462258199, 0.879120700362727, 0.4748954115688859, 0.08262060032991637, 0.9487363583458657, 0.4380835145740382, 0.146083196809407, 0.5310752648997994, 0.454299242971691, -0.1801806258958482, 0.2343052435105408, 0.09126036243040356, 0.04970353711127808, 0.9262449823422789, 0.1507617518929001, 0.1744524131886258, 0.5253451088727226, 0.1544825253017119, 0.1864117803611834, 0.08418005295287673, 0.3163518681072839, 0.1799639037896391, 1.692565016096587, 0.2165029787155827, 0.2148505397307343, 1.740568827875766, 0.3323878633550447, 0.1279238375412722, 1.678295489221527, 0.107782711694994, 0.09479202976708168, 1.687123353667619]
[0.3077191690044987, 0.2045247312828753, 1.691356142088124, 0.2292247901502464, 0.04978315134101796, 1.510784302666409, 0.3512800871745322, 0.08155288653765393, 1.489960790296764, 0.5236808649884437, 0.0902087292794205, 1.188980622625468, 0.527160114022986, 0.2529524801289212, 0.9602378449212343, 0.1189414084662151, 0.03807218278951845, 1.499896505437776, 0.002538485717150304, 0.03301925889180643, 1.173077463772381, 0.008295094878616058, 0.1056440863199843, 0.9019443601780404, 0.4792727193007789, 0.08827352818387721, 0.9697794470575626, 0.4247470253526685, 0.1690861174387956, 0.5570813976216167, 0.4660062958759916, -0.1232721841111881, 0.2290451594408546, 0.09654975941279004, 0.05920995774137638, 0.9317835154244131, 0.1518877043381826, 0.1515468117812676, 0.5216188860182616, 0.1629120246519684, 0.1441419881490451, 0.08047592718146535, 0.3150791419464084, 0.1780087566206278, 1.700050124475518, 0.2162498997035048, 0.2139678370243994, 1.749354986706156, 0.3305697683288427, 0.1257349496047485, 1.686034753260131, 0.1059523309740267, 0.09404657554131041, 1.698917913379832]
[0.3077191690044987, 0.2045247312828753, 1.691356142088124, 0.2292247901502464, 0.04978315134101796, 1.510784302666409, 0.3512800871745322, 0.08155288653765393, 1.489960790296764, 0.5236808649884437, 0.0902087292794205, 1.188980622625468, 0.527160114022986, 0.2529524801289212, 0.9602378449212343, 0.1189414084662151, 0.03807218278951845, 1.499896505437776, 0.002538485717150304, 0.03301925889180643, 1.173077463772381, 0.008295094878616058, 0.1056440863199843, 0.9019443601780404, 0.4792727193007789, 0.08827352818387721, 0.9697794470575626, 0.4247470253526685, 0.1690861174387956, 0.5570813976216167, 0.4660062958759916, -0.1232721841111881, 0.2290451594408546, 0.09654975941279004, 0.05920995774137638, 0.9317835154244131, 0.1518877043381826, 0.1515468117812676, 0.5216188860182616, 0.1629120246519684, 0.1441419881490451, 0.08047592718146535, 0.3150791419464084, 0.1780087566206278, 1.700050124475518, 0.2162498997035048, 0.2139678370243994, 1.749354986706156, 0.3305697683288427, 0.1257349496047485, 1.686034753260131, 0.1059523309740267, 0.09404657554131041, 1.698917913379832]
[0.3067786584981995, 0.2048765565857429, 1.70188234506496, 0.2292418775239745, 0.0461831962318891, 1.519327986713847, 0.3518425206802227, 0.07427833209172255, 1.495475524528639, 0.5183203645283321, 0.06618888483259816, 1.191163675455061, 0.546893285065346, 0.2187224348271236, 0.9572021480529891, 0.1183222105583543, 0.03962893322127704, 1.505313429872984, -0.02575997124668911, 0.05777988226597686, 1.19019959902038, -0.0294634488252983, 0.153411244757288, 0.9262647761292162, 0.4826594419241028, 0.08288913955555285, 0.9714574827799463, 0.4089971374767168, 0.1710201724027948, 0.5632538671129356, 0.4564817512035677, -0.08714220272071618, 0.2084569153519418, 0.09912209721522972, 0.05720479589601321, 0.9397610211886869, 0.161597608485041, 0.1206198442012027, 0.5251542820750279, 0.1674682531521662, 0.1047163443721018, 0.08413717196809939, 0.3146559366863969, 0.1779999044947867, 1.708842625553156, 0.2168630683572785, 0.2098995377191469, 1.76278900939386, 0.330299743556297, 0.1267988849162274, 1.691445271251656, 0.1064729872693201, 0.09171694625136015, 1.708590614026409]
