[0.2750492772729046, 0.04402925829529546, 1.534704333223952, 0.2874431342888573, 0.1401325823015057, 1.182964074323938, 0.3946533621097836, 0.1215247060738473, 1.238267096290492, 0.5427737453666892, 0.1810763296679417, 1.024641923688423, 0.5537076647489744, 0.34913502637772, 0.8419636447269453, 0.2152021209814049, 0.1759935476118105, 1.252116862308831, 0.1097108487756106, 0.195586797896477, 1.007966430544729, 0.1310281416606681, 0.1811893240244839, 0.7608370040861582, 0.4313864432125238, 0.202272692111574, 0.824419470150059, 0.450580516998122, 0.2718003484721705, 0.4953647941144145, 0.4501700264643761, 0.1226298410638057, 0.09579478885071413, 0.2381939765250864, 0.2161197672520048, 0.843424962792484, 0.2268237117030831, 0.2931281245455072, 0.5156751842593505, 0.2159901285675194, 0.386643882841344, 0.09968764349955245, 0.28708710367206, 0.1123656737455455, 1.555292996793962, 0.2196538408955839, 0.04895963844557713, 1.559700957542191, 0.3520000730714128, 0.08596087142937218, 1.62924614541633, 0.2189857572440504, 0.01753270583676626, 1.636680369168605]
[0.276713581724052, 0.04653856439111936, 1.5372877427713, 0.2798859356312811, 0.1359085940690891, 1.182976528323447, 0.3866920831844458, 0.1185926904437021, 1.240534454144741, 0.5398425220780974, 0.1734374501647848, 1.029208275984184, 0.5302030260532248, 0.3217624168948283, 0.8301067589179066, 0.2110852520187627, 0.1714965839472724, 1.256338952910072, 0.1002070723826656, 0.206108702894616, 1.016276944667468, 0.1252858840169365, 0.210366640115742, 0.7691179051216355, 0.42817586944892, 0.2104747088109618, 0.8245212499798555, 0.461613798743816, 0.3108578726679868, 0.5047015936312653, 0.4625058352165886, 0.1473342100149222, 0.1107886414288291, 0.2353097028005512, 0.2240921812008225, 0.8467357865128933, 0.2237290892927395, 0.2943087699872532, 0.5174714437825205, 0.220136817146822, 0.3703217773485665, 0.09780810736473922, 0.2886098110647742, 0.1157906474229072, 1.55464564390697, 0.221647127761273, 0.0522618039577334, 1.562836214819458, 0.3547273544178027, 0.09307154663913025, 1.628755618224174, 0.2222659682867949, 0.02428802917185532, 1.641137001558456]
[0.2792457203749788, 0.04964885555944347, 1.540832728665334, 0.2722672221221644, 0.1343162154652364, 1.184003029022473, 0.3776852788346269, 0.118761941467113, 1.245091696721413, 0.5302824126188108, 0.1583253267341372, 1.029985649653475, 0.5100896499198488, 0.2921622895456835, 0.8216240662050397, 0.2073751054650067, 0.1697976743804076, 1.261697171611781, 0.0863759577884765, 0.2208117907581383, 1.02957973691403, 0.1294457603109855, 0.2503828395275391, 0.7866698506661995, 0.4240550112209329, 0.2176011170899182, 0.8276283727440653, 0.4714432308628102, 0.348246036463532, 0.5207639906964867, 0.4691729186593438, 0.1792636953941776, 0.1291672440570387, 0.2313043379811505, 0.2305645226318931, 0.8511954580043922, 0.2210884850633197, 0.2982386233894826, 0.5213540722149539, 0.2297073295449736, 0.3580147379320706, 0.09914472924564238, 0.2910574277437353, 0.1199157710920273, 1.553549338243992, 0.2244182127176003, 0.05684503421053234, 1.566522291995001, 0.3580018804312683, 0.1022462704653863, 1.628290253241945, 0.2259295336738351, 0.03400192352042639, 1.64645874454501]
[0.2792457203749788, 0.04964885555944347, 1.540832728665334, 0.2722672221221644, 0.1343162154652364, 1.184003029022473, 0.3776852788346269, 0.118761941467113, 1.245091696721413, 0.5302824126188108, 0.1583253267341372, 1.029985649653475, 0.5100896499198488, 0.2921622895456835, 0.8216240662050397, 0.2073751054650067, 0.1697976743804076, 1.261697171611781, 0.0863759577884765, 0.2208117907581383, 1.02957973691403, 0.1294457603109855, 0.2503828395275391, 0.7866698506661995, 0.4240550112209329, 0.2176011170899182, 0.8276283727440653, 0.4714432308628102, 0.348246036463532, 0.5207639906964867, 0.4691729186593438, 0.1792636953941776, 0.1291672440570387, 0.2313043379811505, 0.2305645226318931, 0.8511954580043922, 0.2210884850633197, 0.2982386233894826, 0.5213540722149539, 0.2297073295449736, 0.3580147379320706, 0.09914472924564238, 0.2910574277437353, 0.1199157710920273, 1.553549338243992, 0.2244182127176003, 0.05684503421053234, 1.566522291995001, 0.3580018804312683, 0.1022462704653863, 1.628290253241945, 0.2259295336738351, 0.03400192352042639, 1.64645874454501]
[0.2852292233986155, 0.05457039448672368, 1.544718606417067, 0.2548903664154474, 0.1417078211213623, 1.186028122354877, 0.3607822998604747, 0.1372918745071666, 1.250083000752618, 0.4948261575663839, 0.1070727294081418, 1.021520524263297, 0.4919786353852093, 0.237743338044554, 0.8102110039070376, 0.188466118069109, 0.1651939250654345, 1.264418035680527, 0.05302707866978917, 0.271436453366214, 1.060725794577044, 0.1322545723991229, 0.3374589740884608, 0.8346755819108461, 0.4134805982231037, 0.2089940223603652, 0.8326123693351898, 0.4776177407552609, 0.3805762297362748, 0.5499014563017038, 0.4688127755922105, 0.2466644923898391, 0.1450578851798229, 0.2201423934026912, 0.2232758599820829, 0.8497193005699185, 0.2252674137039437, 0.2877976345109269, 0.5191286743836261, 0.2490738667560178, 0.3490689335066375, 0.09771761810597857, 0.2948027323066316, 0.1260955128724532, 1.550301918668763, 0.2316222446149192, 0.0621387221424366, 1.572768677528338, 0.3663659719019328, 0.1178775793541083, 1.622351510479356, 0.2383986772163908, 0.04689332470523706, 1.654227784210726]
[0.2852292233986155, 0.05457039448672368, 1.544718606417067, 0.2548903664154474, 0.1417078211213623, 1.186028122354877, 0.3607822998604747, 0.1372918745071666, 1.250083000752618, 0.4948261575663839, 0.1070727294081418, 1.021520524263297, 0.4919786353852093, 0.237743338044554, 0.8102110039070376, 0.188466118069109, 0.1651939250654345, 1.264418035680527, 0.05302707866978917, 0.271436453366214, 1.060725794577044, 0.1322545723991229, 0.3374589740884608, 0.8346755819108461, 0.4134805982231037, 0.2089940223603652, 0.8326123693351898, 0.4776177407552609, 0.3805762297362748, 0.5499014563017038, 0.4688127755922105, 0.2466644923898391, 0.1450578851798229, 0.2201423934026912, 0.2232758599820829, 0.8497193005699185, 0.2252674137039437, 0.2877976345109269, 0.5191286743836261, 0.2490738667560178, 0.3490689335066375, 0.09771761810597857, 0.2948027323066316, 0.1260955128724532, 1.550301918668763, 0.2316222446149192, 0.0621387221424366, 1.572768677528338, 0.3663659719019328, 0.1178775793541083, 1.622351510479356, 0.2383986772163908, 0.04689332470523706, 1.654227784210726]
[0.2890093462522541, 0.05547258622106042, 1.541232291635499, 0.2398139360180994, 0.1462325831164189, 1.184540550499086, 0.3505779564714656, 0.1451671684310304, 1.242256019840309, 0.4890762376505313, 0.08799777840671964, 1.02163950837115, 0.4644081380561937, 0.1728872544390332, 0.7894329377092962, 0.1648839257797834, 0.16298304739317, 1.253634919839156, 0.03104396289181924, 0.3027607411805158, 1.070138876414369, 0.1080152275563132, 0.3822975121623274, 0.8476888952291152, 0.4077648315811346, 0.1924699689307835, 0.8315225674530307, 0.4668847404827078, 0.3509621281330523, 0.5402073444878046, 0.4902132066704207, 0.3215035052077965, 0.1153589361230598, 0.2139133470448081, 0.2001399515230416, 0.8469838977774062, 0.2189696481660205, 0.2657944352898566, 0.5166153007165344, 0.2448962373593238, 0.3207179525431027, 0.09445488468263008, 0.2934206790247406, 0.1275110014012189, 1.546679758028779, 0.2380115265930303, 0.05864390323462015, 1.574503290802523, 0.372184962261632, 0.1247407188527664, 1.611243591508058, 0.2539942337637102, 0.04367665134257959, 1.654718393405521]
[0.2890093462522541, 0.05547258622106042, 1.541232291635499, 0.2398139360180994, 0.1462325831164189, 1.184540550499086, 0.3505779564714656, 0.1451671684310304, 1.242256019840309, 0.4890762376505313, 0.08799777840671964, 1.02163950837115, 0.4644081380561937, 0.1728872544390332, 0.7894329377092962, 0.1648839257797834, 0.16298304739317, 1.253634919839156, 0.03104396289181924, 0.3027607411805158, 1.070138876414369, 0.1080152275563132, 0.3822975121623274, 0.8476888952291152, 0.4077648315811346, 0.1924699689307835, 0.8315225674530307, 0.4668847404827078, 0.3509621281330523, 0.5402073444878046, 0.4902132066704207, 0.3215035052077965, 0.1153589361230598, 0.2139133470448081, 0.2001399515230416, 0.8469838977774062, 0.2189696481660205, 0.2657944352898566, 0.5166153007165344, 0.2448962373593238, 0.3207179525431027, 0.09445488468263008, 0.2934206790247406, 0.1275110014012189, 1.546679758028779, 0.2380115265930303, 0.05864390323462015, 1.574503290802523, 0.372184962261632, 0.1247407188527664, 1.611243591508058, 0.2539942337637102, 0.04367665134257959, 1.654718393405521]
[0.2898856671494028, 0.0572687532352357, 1.538665940013708, 0.2340282569986543, 0.1437955607150415, 1.181722090788601, 0.344881949984478, 0.1413167650665569, 1.23956882459121, 0.4933208198274931, 0.09112747818986566, 1.023771012784263, 0.4571544230573393, 0.1446858074027379, 0.7838582643656663, 0.1568963774331844, 0.159030203291762, 1.248181760049575, 0.03221149860364127, 0.3043598420403286, 1.062561948630144, 0.07638654609168546, 0.4250715002146606, 0.8499309809612352, 0.4075431211960783, 0.1895552831186585, 0.8318605751131752, 0.4651793972811414, 0.3406336008909936, 0.5363391903259913, 0.4859776779724337, 0.3584129012938216, 0.11071080089825, 0.2136453416335422, 0.191748628187475, 0.8484473090722736, 0.2174581417086696, 0.2622238924177832, 0.5190566792253706, 0.2422244678181456, 0.3086522153451284, 0.09580824442403735, 0.2930743574874988, 0.129427812739048, 1.543310333844708, 0.2398964490029136, 0.05979664063664662, 1.573486653699038, 0.3738488026026961, 0.1287857207396953, 1.605399399765817, 0.2586537782460056, 0.04592143979917609, 1.653296237363528]
[0.2904112694778734, 0.06052598090818255, 1.536406725932861, 0.2304393305515235, 0.1437443158374801, 1.179035494303003, 0.3418642769696982, 0.1414059667103821, 1.236614351146512, 0.4986789621511255, 0.1000372096858582, 1.024908095613463, 0.4570082584727509, 0.1260757778484221, 0.7813507611721288, 0.1488391642173967, 0.158988960690164, 1.23917434514177, 0.0365719947215386, 0.3158791459549033, 1.055045885310337, 0.06592185622513577, 0.464668239253614, 0.858233642305356, 0.4099059970407875, 0.1886349246571433, 0.8308860969401181, 0.461450891455142, 0.3315529475285302, 0.5302250753780375, 0.4859638823076162, 0.3855948735318755, 0.107866481997133, 0.2158363651424197, 0.1948130549421615, 0.8441181831821286, 0.2203413489192012, 0.2603627434440235, 0.5137208000173039, 0.238985061267042, 0.2946571883240675, 0.08900383463818723, 0.2932666622763343, 0.1327605407768986, 1.539968060113163, 0.2409801733757645, 0.06328259157062596, 1.571998327231019, 0.37504033840701, 0.1334484693638353, 1.600734564201305, 0.261108302224845, 0.0506571310509157, 1.651681351891314]
[0.2904112694778734, 0.06052598090818255, 1.536406725932861, 0.2304393305515235, 0.1437443158374801, 1.179035494303003, 0.3418642769696982, 0.1414059667103821, 1.236614351146512, 0.4986789621511255, 0.1000372096858582, 1.024908095613463, 0.4570082584727509, 0.1260757778484221, 0.7813507611721288, 0.1488391642173967, 0.158988960690164, 1.23917434514177, 0.0365719947215386, 0.3158791459549033, 1.055045885310337, 0.06592185622513577, 0.464668239253614, 0.858233642305356, 0.4099059970407875, 0.1886349246571433, 0.8308860969401181, 0.461450891455142, 0.3315529475285302, 0.5302250753780375, 0.4859638823076162, 0.3855948735318755, 0.107866481997133, 0.2158363651424197, 0.1948130549421615, 0.8441181831821286, 0.2203413489192012, 0.2603627434440235, 0.5137208000173039, 0.238985061267042, 0.2946571883240675, 0.08900383463818723, 0.2932666622763343, 0.1327605407768986, 1.539968060113163, 0.2409801733757645, 0.06328259157062596, 1.571998327231019, 0.37504033840701, 0.1334484693638353, 1.600734564201305, 0.261108302224845, 0.0506571310509157, 1.651681351891314]
[0.2907047859965942, 0.05880055503686841, 1.531884161456134, 0.2320604999804829, 0.1482664751925085, 1.174097854766381, 0.3447267032236359, 0.1450392816416041, 1.229588885378162, 0.5089882049022736, 0.1158311056573017, 1.021534085625602, 0.4658274981569305, 0.09792718167890084, 0.7775028732026961, 0.1462052682850896, 0.159890625481023, 1.22646826915517, 0.03653169311878035, 0.3372766076981586, 1.06025257338003, 0.0700873655910938, 0.5127871979558449, 0.8876121458900769, 0.4166494740509434, 0.1841024326390535, 0.8237827612080796, 0.4606556593683466, 0.3149127340546558, 0.5164854979827513, 0.5002416505962833, 0.3712360182442541, 0.09557121354234405, 0.2234669471603717, 0.2075798806187461, 0.8214162942556366, 0.2269952636635543, 0.2530081449794009, 0.487644948685775, 0.1988496218276514, 0.2141324198843734, 0.06384700333378768, 0.2937020579433659, 0.1310786678480999, 1.534241867529505, 0.2420662530843524, 0.06217897687497712, 1.568499371809153, 0.3767855029956911, 0.132622633946151, 1.593188730886981, 0.2639206258504187, 0.05078575940097459, 1.647912904849215]
[0.2900339163999955, 0.05753766096003426, 1.528375696539761, 0.2393767056297966, 0.142722724135738, 1.169841671924315, 0.3519147364173069, 0.1313213004304206, 1.222988326424367, 0.5260933180791713, 0.1489125489020237, 1.021806498602864, 0.4955617307614842, 0.1239653609109525, 0.776490193143207, 0.1558229123251998, 0.1503252117660101, 1.226441194489656, 0.0406173773459728, 0.3239499375618066, 1.059996379005975, 0.07997012875422375, 0.5325348975647298, 0.9308517195392987, 0.4208334359474835, 0.1869137069894242, 0.8292477917534127, 0.4589321945843259, 0.2999246143183796, 0.5141977850823685, 0.4904525864457339, 0.3388731410489233, 0.0906441579561163, 0.2287488180478153, 0.2151255164252631, 0.8156878212520795, 0.2307207183987608, 0.255563314809429, 0.4812623685506864, 0.1760592924343434, 0.1808620091279012, 0.0649211129903029, 0.2924408254051238, 0.129680861232798, 1.533689212517845, 0.2423720024289991, 0.05888932839855134, 1.566379764728893, 0.377066422928341, 0.1296041732354387, 1.59042084157562, 0.2664620830474024, 0.04441064092826003, 1.644635524058476]
[0.2900339163999955, 0.05753766096003426, 1.528375696539761, 0.2393767056297966, 0.142722724135738, 1.169841671924315, 0.3519147364173069, 0.1313213004304206, 1.222988326424367, 0.5260933180791713, 0.1489125489020237, 1.021806498602864, 0.4955617307614842, 0.1239653609109525, 0.776490193143207, 0.1558229123251998, 0.1503252117660101, 1.226441194489656, 0.0406173773459728, 0.3239499375618066, 1.059996379005975, 0.07997012875422375, 0.5325348975647298, 0.9308517195392987, 0.4208334359474835, 0.1869137069894242, 0.8292477917534127, 0.4589321945843259, 0.2999246143183796, 0.5141977850823685, 0.4904525864457339, 0.3388731410489233, 0.0906441579561163, 0.2287488180478153, 0.2151255164252631, 0.8156878212520795, 0.2307207183987608, 0.255563314809429, 0.4812623685506864, 0.1760592924343434, 0.1808620091279012, 0.0649211129903029, 0.2924408254051238, 0.129680861232798, 1.533689212517845, 0.2423720024289991, 0.05888932839855134, 1.566379764728893, 0.377066422928341, 0.1296041732354387, 1.59042084157562, 0.2664620830474024, 0.04441064092826003, 1.644635524058476]
[0.2899140851913394, 0.05842133394286225, 1.528319198696877, 0.2420364751889101, 0.1370250433119141, 1.168237488017892, 0.3544594156833331, 0.1266229351262927, 1.222672880817552, 0.5305682571147255, 0.158560023698082, 1.024967401577902, 0.5141501501885977, 0.1583150308888644, 0.7770460118579736, 0.1597760804627687, 0.1483520521202571, 1.227561138003837, 0.05088770943570728, 0.3125210785248421, 1.047801324020412, 0.08736369793585194, 0.5277957390467221, 0.9292222767493579, 0.4253639173566356, 0.1909842594739299, 0.8285264473247008, 0.454625544099764, 0.2991801832293168, 0.5108522642825919, 0.4922689138265152, 0.3163257108340095, 0.08635585029520315, 0.2342483313431383, 0.2262955529801818, 0.8183173945314456, 0.2328601084365589, 0.2612362593253669, 0.4832700736632653, 0.1751331573501514, 0.185905565143957, 0.06745631334141206, 0.2928239590065359, 0.1305790021810913, 1.533163944036491, 0.2424646886961583, 0.06032706437053291, 1.566564684848153, 0.3777474405307348, 0.1302990498602286, 1.589448038461708, 0.2668743882753326, 0.04618142196886256, 1.644782301858719]
[0.2905567576971914, 0.05949128232435014, 1.529306998730464, 0.2427680508158865, 0.1303571742256127, 1.16743364135809, 0.3565592403819787, 0.1234574463003, 1.221108150717424, 0.533248090594288, 0.1689816690912697, 1.026607884578636, 0.5252766662148106, 0.188596574272998, 0.779047100880472, 0.1612012262215845, 0.1428888447667918, 1.228461697176942, 0.07083422915566347, 0.2973760705326707, 1.030751707001023, 0.0896726894935938, 0.5117654419431972, 0.9065865851274466, 0.43019965608296, 0.1959336777278952, 0.8249320510849459, 0.4504201862630375, 0.3020388830001415, 0.5058516492082743, 0.492951950280547, 0.2775328910283438, 0.08217877623147157, 0.2392957844159621, 0.2335312886551211, 0.8206412632297887, 0.2350982972197069, 0.2670883775583819, 0.485475945469642, 0.1839972481723167, 0.1965705988337583, 0.06795454085595454, 0.2940040632182252, 0.1317396846328338, 1.531943749974051, 0.2428156531157175, 0.06294764760690696, 1.567077817089901, 0.3784635608504517, 0.1325454708938452, 1.588916720240424, 0.2664766423470494, 0.05104241067946271, 1.645896286788375]
[0.2913254034153262, 0.06134951649743705, 1.530036211881058, 0.2429972927320484, 0.1203103071271693, 1.165459378468089, 0.3581761345355489, 0.1182384662354955, 1.217978745505457, 0.5332588684884035, 0.1806252809877302, 1.026731053245411, 0.5364714800340166, 0.2162438145664627, 0.7808537892905409, 0.1633172987792086, 0.1358041867379013, 1.23033408283473, 0.09506366256147308, 0.2806440020334421, 1.017062879089071, 0.08598662076148171, 0.4910075848406132, 0.8851559498083246, 0.4352764768902838, 0.2040849754139806, 0.8232701998752853, 0.4387071034614286, 0.2959094335525185, 0.4991776406004689, 0.4772245594633624, 0.2383881267144552, 0.0783262384023044, 0.2429263563950992, 0.2337092537805806, 0.8236059111333781, 0.235176492704318, 0.2713467863054186, 0.4889376528507911, 0.2089474457378621, 0.2167242375014664, 0.06675687178896128, 0.2934871024102009, 0.1336925550737531, 1.52934351020962, 0.2434825688716094, 0.06569221030988623, 1.567586157825641, 0.377846596508128, 0.13862270802179, 1.586256994729637, 0.2672509286064597, 0.0578518427158367, 1.646880053901052]
[0.2913254034153262, 0.06134951649743705, 1.530036211881058, 0.2429972927320484, 0.1203103071271693, 1.165459378468089, 0.3581761345355489, 0.1182384662354955, 1.217978745505457, 0.5332588684884035, 0.1806252809877302, 1.026731053245411, 0.5364714800340166, 0.2162438145664627, 0.7808537892905409, 0.1633172987792086, 0.1358041867379013, 1.23033408283473, 0.09506366256147308, 0.2806440020334421, 1.017062879089071, 0.08598662076148171, 0.4910075848406132, 0.8851559498083246, 0.4352764768902838, 0.2040849754139806, 0.8232701998752853, 0.4387071034614286, 0.2959094335525185, 0.4991776406004689, 0.4772245594633624, 0.2383881267144552, 0.0783262384023044, 0.2429263563950992, 0.2337092537805806, 0.8236059111333781, 0.235176492704318, 0.2713467863054186, 0.4889376528507911, 0.2089474457378621, 0.2167242375014664, 0.06675687178896128, 0.2934871024102009, 0.1336925550737531, 1.52934351020962, 0.2434825688716094, 0.06569221030988623, 1.567586157825641, 0.377846596508128, 0.13862270802179, 1.586256994729637, 0.2672509286064597, 0.0578518427158367, 1.646880053901052]
[0.2928680466563138, 0.06279829677007237, 1.531971323055379, 0.2449172578790283, 0.1083528950252472, 1.164638500586205, 0.3607125588455483, 0.1106263742435574, 1.216183282370923, 0.531719902070382, 0.1883421962031922, 1.026872696934051, 0.5546637952929079, 0.2571168530229425, 0.7892211577421195, 0.1661716460666174, 0.1349959178112987, 1.231098636168725, 0.1039370750926302, 0.2665682933213553, 1.007632071606515, 0.08541814621495655, 0.4749432384916331, 0.8735738784585696, 0.4355170886205776, 0.220097273288192, 0.8282804543375037, 0.4230945153063883, 0.2733232431443879, 0.4958768395955338, 0.4546663929306829, 0.2249554456245908, 0.07329907089994664, 0.2410875259837994, 0.2286506217529947, 0.8277658397113774, 0.2307609766764645, 0.2824484903559045, 0.4953825683861325, 0.2391267444093364, 0.2517391758867797, 0.07006486410419094, 0.2937576130758057, 0.1350317863997081, 1.527476920301393, 0.2448653775597738, 0.06826135024030255, 1.56916934791634, 0.3778791623123615, 0.1444402223615426, 1.584178081308495, 0.2685759572426966, 0.06502272703232448, 1.648801301139463]
[0.2919774137420367, 0.06657851541092971, 1.537803631044491, 0.24890910839514, 0.08659082977281041, 1.165975727986139, 0.36818208588411, 0.101696611450291, 1.211330671761343, 0.5393226449510083, 0.2071554186158873, 1.036084823845884, 0.5839064968058695, 0.3395708788842531, 0.8306266632075783, 0.1803466078467514, 0.1246167563143588, 1.243222960284271, 0.09721967312894908, 0.2385922847200111, 1.016901885375224, 0.1292741525049577, 0.4228574538446622, 0.853336835774213, 0.4304307083297547, 0.2279505451566706, 0.8347910975833018, 0.4152533036731493, 0.2560818241580398, 0.4994438673605909, 0.4088146829322068, 0.268070664035038, 0.07315404837503414, 0.2360872752736121, 0.2371856124437001, 0.8394411497829347, 0.2151014197435903, 0.3143823420141831, 0.5122107322558063, 0.2613900445155095, 0.3292745323619323, 0.08848466092675072, 0.293636226228675, 0.1378401771971153, 1.525246087128188, 0.2429845645442066, 0.07646560438868594, 1.572728413738044, 0.3761879462728246, 0.1531016158432493, 1.582971968507013, 0.2643864119307096, 0.08208247272733456, 1.652880394136685]
[0.2919774137420367, 0.06657851541092971, 1.537803631044491, 0.24890910839514, 0.08659082977281041, 1.165975727986139, 0.36818208588411, 0.101696611450291, 1.211330671761343, 0.5393226449510083, 0.2071554186158873, 1.036084823845884, 0.5839064968058695, 0.3395708788842531, 0.8306266632075783, 0.1803466078467514, 0.1246167563143588, 1.243222960284271, 0.09721967312894908, 0.2385922847200111, 1.016901885375224, 0.1292741525049577, 0.4228574538446622, 0.853336835774213, 0.4304307083297547, 0.2279505451566706, 0.8347910975833018, 0.4152533036731493, 0.2560818241580398, 0.4994438673605909, 0.4088146829322068, 0.268070664035038, 0.07315404837503414, 0.2360872752736121, 0.2371856124437001, 0.8394411497829347, 0.2151014197435903, 0.3143823420141831, 0.5122107322558063, 0.2613900445155095, 0.3292745323619323, 0.08848466092675072, 0.293636226228675, 0.1378401771971153, 1.525246087128188, 0.2429845645442066, 0.07646560438868594, 1.572728413738044, 0.3761879462728246, 0.1531016158432493, 1.582971968507013, 0.2643864119307096, 0.08208247272733456, 1.652880394136685]
[0.2918402443987425, 0.068165326586669, 1.546103159574444, 0.2671956580486116, 0.07572129328255303, 1.170458764790906, 0.3843300808694995, 0.1055243391788922, 1.216660284499229, 0.5576488809935687, 0.2440020764355517, 1.068652622582835, 0.5842396504187751, 0.3952551670087061, 0.8733322106679006, 0.20944293562672, 0.1189129738687959, 1.25677279619244, 0.1081480279267899, 0.2040665103522344, 1.02523456134269, 0.1391719332228044, 0.3452323303694504, 0.8231345954578947, 0.4326011726480489, 0.2204082695784453, 0.8427615857032411, 0.4089582988155493, 0.2485192754268625, 0.5079029989004866, 0.3950654629556145, 0.252772247588692, 0.08164357175671028, 0.2385282786649012, 0.2344846656401931, 0.8464826500968479, 0.2091009418874314, 0.3194655223015953, 0.5218416588542697, 0.2647047415369138, 0.3565169295306683, 0.1006011001144081, 0.2943754430264225, 0.1383101022278352, 1.528441018515867, 0.240709510385336, 0.08042096818070295, 1.576977769459204, 0.3730528111473738, 0.1581064356056806, 1.590068547292486, 0.2569099448698228, 0.09202544149024293, 1.657704533082151]
[0.290073162751025, 0.06742846199993541, 1.549252857773334, 0.2807719530295048, 0.081702305424737, 1.17189722718245, 0.3971467975456784, 0.1084314830534949, 1.219824164297385, 0.5661004210286735, 0.2622572573049458, 1.082295758264169, 0.5915358933008875, 0.4160717810921542, 0.8888306224913922, 0.230234998234904, 0.1335379994337841, 1.25969513763968, 0.1176264769721314, 0.1904871569476688, 1.02475290708846, 0.1197124874336941, 0.3034799072434636, 0.8034771637442545, 0.4332209210132107, 0.2121803399746527, 0.8406277421617017, 0.4044065631984941, 0.2407945455581813, 0.5062171452737501, 0.3882707427237576, 0.2172599796277535, 0.08066578833377491, 0.2394626153157821, 0.2294000865728205, 0.8467497292295836, 0.2113962201359361, 0.3154617381746999, 0.5222729859507321, 0.2591102296831047, 0.3702504451417071, 0.1019995410099396, 0.2930314060922278, 0.1375170883161986, 1.531434292566285, 0.2380263752820654, 0.07970824902768756, 1.578546764851108, 0.3698064942732944, 0.1576444631763833, 1.595312692583713, 0.2517946940373329, 0.0916105406913707, 1.659680586991563]
[0.290073162751025, 0.06742846199993541, 1.549252857773334, 0.2807719530295048, 0.081702305424737, 1.17189722718245, 0.3971467975456784, 0.1084314830534949, 1.219824164297385, 0.5661004210286735, 0.2622572573049458, 1.082295758264169, 0.5915358933008875, 0.4160717810921542, 0.8888306224913922, 0.230234998234904, 0.1335379994337841, 1.25969513763968, 0.1176264769721314, 0.1904871569476688, 1.02475290708846, 0.1197124874336941, 0.3034799072434636, 0.8034771637442545, 0.4332209210132107, 0.2121803399746527, 0.8406277421617017, 0.4044065631984941, 0.2407945455581813, 0.5062171452737501, 0.3882707427237576, 0.2172599796277535, 0.08066578833377491, 0.2394626153157821, 0.2294000865728205, 0.8467497292295836, 0.2113962201359361, 0.3154617381746999, 0.5222729859507321, 0.2591102296831047, 0.3702504451417071, 0.1019995410099396, 0.2930314060922278, 0.1375170883161986, 1.531434292566285, 0.2380263752820654, 0.07970824902768756, 1.578546764851108, 0.3698064942732944, 0.1576444631763833, 1.595312692583713, 0.2517946940373329, 0.0916105406913707, 1.659680586991563]
[0.2877598601655019, 0.0657000578687538, 1.551352983624806, 0.2950050541157274, 0.09574071924807029, 1.173390929506467, 0.4086416830544027, 0.115692159542329, 1.226583907864186, 0.5753771848511675, 0.2703472819471426, 1.087289888851659, 0.6021962562973791, 0.4311991411663563, 0.8998277685988978, 0.2439257008050239, 0.1540989212244077, 1.257090115413315, 0.117457750118227, 0.1837240656195518, 1.02417393828609, 0.1095921380993019, 0.2587012150008288, 0.7874225351861092, 0.4340930360920235, 0.2106214332227279, 0.8378430871458233, 0.4062658415896364, 0.2383953278655682, 0.5032780780505776, 0.386068526242392, 0.1977824848962113, 0.07918980501288647, 0.2404173992223994, 0.2270263789054993, 0.8476871140450866, 0.2200288588512495, 0.3151562126646769, 0.5231922340133703, 0.2480396156951496, 0.3907879550273401, 0.1043803016513555, 0.29242832668462, 0.1359364742293766, 1.534509015987057, 0.2345723315504121, 0.07834093765260361, 1.578354635523838, 0.3664122118266582, 0.1543400115722167, 1.602093555086765, 0.2447188238294726, 0.08916150740757663, 1.660170845457579]
[0.2877598601655019, 0.0657000578687538, 1.551352983624806, 0.2950050541157274, 0.09574071924807029, 1.173390929506467, 0.4086416830544027, 0.115692159542329, 1.226583907864186, 0.5753771848511675, 0.2703472819471426, 1.087289888851659, 0.6021962562973791, 0.4311991411663563, 0.8998277685988978, 0.2439257008050239, 0.1540989212244077, 1.257090115413315, 0.117457750118227, 0.1837240656195518, 1.02417393828609, 0.1095921380993019, 0.2587012150008288, 0.7874225351861092, 0.4340930360920235, 0.2106214332227279, 0.8378430871458233, 0.4062658415896364, 0.2383953278655682, 0.5032780780505776, 0.386068526242392, 0.1977824848962113, 0.07918980501288647, 0.2404173992223994, 0.2270263789054993, 0.8476871140450866, 0.2200288588512495, 0.3151562126646769, 0.5231922340133703, 0.2480396156951496, 0.3907879550273401, 0.1043803016513555, 0.29242832668462, 0.1359364742293766, 1.534509015987057, 0.2345723315504121, 0.07834093765260361, 1.578354635523838, 0.3664122118266582, 0.1543400115722167, 1.602093555086765, 0.2447188238294726, 0.08916150740757663, 1.660170845457579]
